player_name,player_pos,player_link,player_image
Tomas Plekanec,C,https://www.nhl.com/player/8469521,https://assets.nhle.com/mugs/nhl/20092010/MTL/8469521.png
Scott Gomez,C,https://www.nhl.com/player/8467351,https://assets.nhle.com/mugs/nhl/20092010/MTL/8467351.png
Michael Cammalleri,LW,https://www.nhl.com/player/8469500,https://assets.nhle.com/mugs/nhl/20092010/MTL/8469500.png
Brian Gionta,RW,https://www.nhl.com/player/8467407,https://assets.nhle.com/mugs/nhl/20092010/MTL/8467407.png
Marc-Andre Bergeron,D,https://www.nhl.com/player/8469765,https://assets.nhle.com/mugs/nhl/20092010/MTL/8469765.png
Andrei Markov,D,https://www.nhl.com/player/8467496,https://assets.nhle.com/mugs/nhl/20092010/MTL/8467496.png
Andrei Kostitsyn,LW,https://www.nhl.com/player/8470603,https://assets.nhle.com/mugs/nhl/20092010/MTL/8470603.png
Glen Metropolit,C,https://www.nhl.com/player/8462823,https://assets.nhle.com/mugs/nhl/20092010/MTL/8462823.png
Roman Hamrlik,D,https://www.nhl.com/player/8458938,https://assets.nhle.com/mugs/nhl/20092010/MTL/8458938.png
Benoit Pouliot,LW,https://www.nhl.com/player/8471678,https://assets.nhle.com/mugs/nhl/20092010/MTL/8471678.png
Jaroslav Spacek,D,https://www.nhl.com/player/8467439,https://assets.nhle.com/mugs/nhl/20092010/MTL/8467439.png
Travis Moen,LW,https://www.nhl.com/player/8468635,https://assets.nhle.com/mugs/nhl/20092010/MTL/8468635.png
Sergei Kostitsyn,LW,https://www.nhl.com/player/8471859,https://assets.nhle.com/mugs/nhl/20092010/MTL/8471859.png
Maxim Lapierre,C,https://www.nhl.com/player/8470654,https://assets.nhle.com/mugs/nhl/20092010/MTL/8470654.png
Max Pacioretty,LW,https://www.nhl.com/player/8474157,https://assets.nhle.com/mugs/nhl/20092010/MTL/8474157.png
Dominic Moore,C,https://www.nhl.com/player/8468575,https://assets.nhle.com/mugs/nhl/20092010/MTL/8468575.png
Hal Gill,D,https://www.nhl.com/player/8459628,https://assets.nhle.com/mugs/nhl/20092010/MTL/8459628.png
Mathieu Darche,LW,https://www.nhl.com/player/8468463,https://assets.nhle.com/mugs/nhl/20092010/MTL/8468463.png
Josh Gorges,D,https://www.nhl.com/player/8470324,https://assets.nhle.com/mugs/nhl/20092010/MTL/8470324.png
Paul Mara,D,https://www.nhl.com/player/8466144,https://assets.nhle.com/mugs/nhl/20092010/MTL/8466144.png
Tom Pyatt,LW,https://www.nhl.com/player/8471768,https://assets.nhle.com/mugs/nhl/20092010/MTL/8471768.png
Matt D'Agostini,RW,https://www.nhl.com/player/8471851,https://assets.nhle.com/mugs/nhl/20092010/MTL/8471851.png
Ryan O'Byrne,D,https://www.nhl.com/player/8470672,https://assets.nhle.com/mugs/nhl/20092010/MTL/8470672.png
Guillaume Latendresse,LW,https://www.nhl.com/player/8471670,https://assets.nhle.com/mugs/nhl/20092010/MTL/8471670.png
Georges Laraque,RW,https://www.nhl.com/player/8462060,https://assets.nhle.com/mugs/nhl/20092010/MTL/8462060.png
P.K. Subban,D,https://www.nhl.com/player/8474056,https://assets.nhle.com/mugs/nhl/20092010/MTL/8474056.png
Ryan White,C,https://www.nhl.com/player/8473466,https://assets.nhle.com/mugs/nhl/20092010/MTL/8473466.png
David Desharnais,C,https://www.nhl.com/player/8471976,https://assets.nhle.com/mugs/nhl/20092010/MTL/8471976.png
Shawn Belle,D,https://www.nhl.com/player/8470623,https://assets.nhle.com/mugs/nhl/20092010/MTL/8470623.png
Brock Trotter,LW,https://www.nhl.com/player/8474436,https://assets.nhle.com/mugs/nhl/20092010/MTL/8474436.png
JT Wyman,RW,https://www.nhl.com/player/8471312,https://assets.nhle.com/mugs/nhl/20092010/MTL/8471312.png
Mathieu Carle,D,https://www.nhl.com/player/8473438,https://assets.nhle.com/mugs/nhl/20092010/MTL/8473438.png
Gregory Stewart,LW,https://www.nhl.com/player/8471457,https://assets.nhle.com/mugs/nhl/20092010/MTL/8471457.png
Yannick Weber,D,https://www.nhl.com/player/8474134,https://assets.nhle.com/mugs/nhl/20092010/MTL/8474134.png
Jay Leach,D,https://www.nhl.com/player/8467436,https://assets.nhle.com/mugs/nhl/20092010/MTL/8467436.png
Ben Maxwell,C,https://www.nhl.com/player/8473493,https://assets.nhle.com/mugs/nhl/20092010/MTL/8473493.png
Kyle Chipchura,C,https://www.nhl.com/player/8471231,https://assets.nhle.com/mugs/nhl/20092010/MTL/8471231.png
Jaroslav Halak,G,https://www.nhl.com/player/8470860,https://assets.nhle.com/mugs/nhl/20092010/MTL/8470860.png
Carey Price,G,https://www.nhl.com/player/8471679,https://assets.nhle.com/mugs/nhl/20092010/MTL/8471679.png
