player_name,player_pos,player_link,player_image
Saku Koivu,C,https://www.nhl.com/player/8459442,https://assets.nhle.com/mugs/nhl/20002001/MTL/8459442.png
Oleg Petrov,RW,https://www.nhl.com/player/8458641,https://assets.nhle.com/mugs/nhl/20002001/MTL/8458641.png
Brian Savage,LW,https://www.nhl.com/player/8458682,https://assets.nhle.com/mugs/nhl/20002001/MTL/8458682.png
Martin Rucinsky,LW,https://www.nhl.com/player/8458534,https://assets.nhle.com/mugs/nhl/20002001/MTL/8458534.png
Patrice Brisebois,D,https://www.nhl.com/player/8445739,https://assets.nhle.com/mugs/nhl/20002001/MTL/8445739.png
Trevor Linden,C,https://www.nhl.com/player/8448825,https://assets.nhle.com/mugs/nhl/20002001/MTL/8448825.png
Craig Darby,C,https://www.nhl.com/player/8458557,https://assets.nhle.com/mugs/nhl/20002001/MTL/8458557.png
Chad Kilger,LW,https://www.nhl.com/player/8462035,https://assets.nhle.com/mugs/nhl/20002001/MTL/8462035.png
Eric Weinrich,D,https://www.nhl.com/player/8452353,https://assets.nhle.com/mugs/nhl/20002001/MTL/8452353.png
Dainius Zubrus,C,https://www.nhl.com/player/8464977,https://assets.nhle.com/mugs/nhl/20002001/MTL/8464977.png
Andrei Markov,D,https://www.nhl.com/player/8467496,https://assets.nhle.com/mugs/nhl/20002001/MTL/8467496.png
Patrick Poulin,LW,https://www.nhl.com/player/8458523,https://assets.nhle.com/mugs/nhl/20002001/MTL/8458523.png
Jim Campbell,RW,https://www.nhl.com/player/8458542,https://assets.nhle.com/mugs/nhl/20002001/MTL/8458542.png
Karl Dykhuis,D,https://www.nhl.com/player/8456149,https://assets.nhle.com/mugs/nhl/20002001/MTL/8456149.png
Benoit Brunet,LW,https://www.nhl.com/player/8445734,https://assets.nhle.com/mugs/nhl/20002001/MTL/8445734.png
Stephane Robidas,D,https://www.nhl.com/player/8462196,https://assets.nhle.com/mugs/nhl/20002001/MTL/8462196.png
Eric Landry,C,https://www.nhl.com/player/8463019,https://assets.nhle.com/mugs/nhl/20002001/MTL/8463019.png
Sheldon Souray,D,https://www.nhl.com/player/8460561,https://assets.nhle.com/mugs/nhl/20002001/MTL/8460561.png
Sergei Zholtok,C,https://www.nhl.com/player/8458991,https://assets.nhle.com/mugs/nhl/20002001/MTL/8458991.png
Richard Zednik,RW,https://www.nhl.com/player/8460735,https://assets.nhle.com/mugs/nhl/20002001/MTL/8460735.png
Juha Lind,LW,https://www.nhl.com/player/8459114,https://assets.nhle.com/mugs/nhl/20002001/MTL/8459114.png
Francis Bouillon,D,https://www.nhl.com/player/8465914,https://assets.nhle.com/mugs/nhl/20002001/MTL/8465914.png
Xavier Delisle,C,https://www.nhl.com/player/8465125,https://assets.nhle.com/mugs/nhl/20002001/MTL/8465125.png
Patrick Traverse,D,https://www.nhl.com/player/8458986,https://assets.nhle.com/mugs/nhl/20002001/MTL/8458986.png
Arron Asham,RW,https://www.nhl.com/player/8465025,https://assets.nhle.com/mugs/nhl/20002001/MTL/8465025.png
Jan Bulis,C,https://www.nhl.com/player/8464998,https://assets.nhle.com/mugs/nhl/20002001/MTL/8464998.png
Eric Chouinard,C,https://www.nhl.com/player/8467342,https://assets.nhle.com/mugs/nhl/20002001/MTL/8467342.png
P.J. Stock,C,https://www.nhl.com/player/8465960,https://assets.nhle.com/mugs/nhl/20002001/MTL/8465960.png
Craig Rivet,D,https://www.nhl.com/player/8459004,https://assets.nhle.com/mugs/nhl/20002001/MTL/8459004.png
Andrei Bashkirov,LW,https://www.nhl.com/player/8466130,https://assets.nhle.com/mugs/nhl/20002001/MTL/8466130.png
Christian Laflamme,D,https://www.nhl.com/player/8462073,https://assets.nhle.com/mugs/nhl/20002001/MTL/8462073.png
Matthieu Desc̫teaux,D,https://www.nhl.com/player/8464972,https://assets.nhle.com/mugs/nhl/20002001/MTL/8464972.png
Johan Witehall,LW,https://www.nhl.com/player/8467534,https://assets.nhle.com/mugs/nhl/20002001/MTL/8467534.png
Gino Odjick,LW,https://www.nhl.com/player/8449961,https://assets.nhle.com/mugs/nhl/20002001/MTL/8449961.png
Darryl Shannon,D,https://www.nhl.com/player/8451333,https://assets.nhle.com/mugs/nhl/20002001/MTL/8451333.png
Barry Richter,D,https://www.nhl.com/player/8457805,https://assets.nhle.com/mugs/nhl/20002001/MTL/8457805.png
Mike Ribeiro,C,https://www.nhl.com/player/8467371,https://assets.nhle.com/mugs/nhl/20002001/MTL/8467371.png
Enrico Ciccone,D,https://www.nhl.com/player/8455875,https://assets.nhle.com/mugs/nhl/20002001/MTL/8455875.png
Eric Bertrand,LW,https://www.nhl.com/player/8460014,https://assets.nhle.com/mugs/nhl/20002001/MTL/8460014.png
Matt Higgins,C,https://www.nhl.com/player/8464971,https://assets.nhle.com/mugs/nhl/20002001/MTL/8464971.png
Francis Belanger,LW,https://www.nhl.com/player/8467445,https://assets.nhle.com/mugs/nhl/20002001/MTL/8467445.png
Jason Ward,RW,https://www.nhl.com/player/8466147,https://assets.nhle.com/mugs/nhl/20002001/MTL/8466147.png
Jose Theodore,G,https://www.nhl.com/player/8460535,https://assets.nhle.com/mugs/nhl/20002001/MTL/8460535.png
Jeff Hackett,G,https://www.nhl.com/player/8447449,https://assets.nhle.com/mugs/nhl/20002001/MTL/8447449.png
Mathieu Garon,G,https://www.nhl.com/player/8464999,https://assets.nhle.com/mugs/nhl/20002001/MTL/8464999.png
Eric Fichaud,G,https://www.nhl.com/player/8460506,https://assets.nhle.com/mugs/nhl/20002001/MTL/8460506.png
