player_name,player_pos,player_link,player_image
Marian Gaborik,RW,https://www.nhl.com/player/8468483,https://assets.nhle.com/mugs/nhl/20092010/NYR/8468483.png
Vinny Prospal,LW,https://www.nhl.com/player/8459492,https://assets.nhle.com/mugs/nhl/20092010/NYR/8459492.png
Brandon Dubinsky,C,https://www.nhl.com/player/8471273,https://assets.nhle.com/mugs/nhl/20092010/NYR/8471273.png
Ryan Callahan,RW,https://www.nhl.com/player/8471339,https://assets.nhle.com/mugs/nhl/20092010/NYR/8471339.png
Michael Del Zotto,D,https://www.nhl.com/player/8474584,https://assets.nhle.com/mugs/nhl/20092010/NYR/8474584.png
Chris Drury,C,https://www.nhl.com/player/8460562,https://assets.nhle.com/mugs/nhl/20092010/NYR/8460562.png
Sean Avery,LW,https://www.nhl.com/player/8468224,https://assets.nhle.com/mugs/nhl/20092010/NYR/8468224.png
Artem Anisimov,C,https://www.nhl.com/player/8473573,https://assets.nhle.com/mugs/nhl/20092010/NYR/8473573.png
Marc Staal,D,https://www.nhl.com/player/8471686,https://assets.nhle.com/mugs/nhl/20092010/NYR/8471686.png
Erik Christensen,C,https://www.nhl.com/player/8470299,https://assets.nhle.com/mugs/nhl/20092010/NYR/8470299.png
Dan Girardi,D,https://www.nhl.com/player/8471958,https://assets.nhle.com/mugs/nhl/20092010/NYR/8471958.png
Michal Rozsival,D,https://www.nhl.com/player/8465058,https://assets.nhle.com/mugs/nhl/20092010/NYR/8465058.png
Ales Kotalik,RW,https://www.nhl.com/player/8467502,https://assets.nhle.com/mugs/nhl/20092010/NYR/8467502.png
Olli Jokinen,C,https://www.nhl.com/player/8466140,https://assets.nhle.com/mugs/nhl/20092010/NYR/8466140.png
Matt Gilroy,D,https://www.nhl.com/player/8475118,https://assets.nhle.com/mugs/nhl/20092010/NYR/8475118.png
Chris Higgins,LW,https://www.nhl.com/player/8470274,https://assets.nhle.com/mugs/nhl/20092010/NYR/8470274.png
Enver Lisin,RW,https://www.nhl.com/player/8471263,https://assets.nhle.com/mugs/nhl/20092010/NYR/8471263.png
Wade Redden,D,https://www.nhl.com/player/8462033,https://assets.nhle.com/mugs/nhl/20092010/NYR/8462033.png
Brandon Prust,LW,https://www.nhl.com/player/8471283,https://assets.nhle.com/mugs/nhl/20092010/NYR/8471283.png
PA Parenteau,RW,https://www.nhl.com/player/8469707,https://assets.nhle.com/mugs/nhl/20092010/NYR/8469707.png
Aaron Voros,LW,https://www.nhl.com/player/8469672,https://assets.nhle.com/mugs/nhl/20092010/NYR/8469672.png
Brian Boyle,C,https://www.nhl.com/player/8470619,https://assets.nhle.com/mugs/nhl/20092010/NYR/8470619.png
Jody Shelley,LW,https://www.nhl.com/player/8462535,https://assets.nhle.com/mugs/nhl/20092010/NYR/8462535.png
Anders Eriksson,D,https://www.nhl.com/player/8459443,https://assets.nhle.com/mugs/nhl/20092010/NYR/8459443.png
Dane Byers,LW,https://www.nhl.com/player/8471261,https://assets.nhle.com/mugs/nhl/20092010/NYR/8471261.png
Donald Brashear,LW,https://www.nhl.com/player/8459246,https://assets.nhle.com/mugs/nhl/20092010/NYR/8459246.png
Corey Locke,C,https://www.nhl.com/player/8470705,https://assets.nhle.com/mugs/nhl/20092010/NYR/8470705.png
Corey Potter,D,https://www.nhl.com/player/8470714,https://assets.nhle.com/mugs/nhl/20092010/NYR/8470714.png
Bobby Sanguinetti,D,https://www.nhl.com/player/8473610,https://assets.nhle.com/mugs/nhl/20092010/NYR/8473610.png
Ilkka Heikkinen,D,https://www.nhl.com/player/8475128,https://assets.nhle.com/mugs/nhl/20092010/NYR/8475128.png
Henrik Lundqvist,G,https://www.nhl.com/player/8468685,https://assets.nhle.com/mugs/nhl/20092010/NYR/8468685.png
Steve Valiquette,G,https://www.nhl.com/player/8465161,https://assets.nhle.com/mugs/nhl/20092010/NYR/8465161.png
Chad Johnson,G,https://www.nhl.com/player/8473434,https://assets.nhle.com/mugs/nhl/20092010/NYR/8473434.png
Alex Auld,G,https://www.nhl.com/player/8467913,https://assets.nhle.com/mugs/nhl/20092010/NYR/8467913.png
Matt Zaba,G,https://www.nhl.com/player/8470820,https://assets.nhle.com/mugs/nhl/20092010/NYR/8470820.png
