player_name,player_pos,player_link,player_image
Mikael Pyyhtia,LW,https://www.nhl.com/player/8482451,https://assets.nhle.com/mugs/nhl/20222023/CBJ/8482451.png
Stanislav Svozil,D,https://www.nhl.com/player/8482711,https://assets.nhle.com/mugs/nhl/20222023/CBJ/8482711.png
Brendan Gaunce,C,https://www.nhl.com/player/8476867,https://assets.nhle.com/mugs/nhl/20222023/CBJ/8476867.png
Billy Sweezey,D,https://www.nhl.com/player/8482399,https://assets.nhle.com/mugs/nhl/20222023/CBJ/8482399.png
Carson Meyer,RW,https://www.nhl.com/player/8480292,https://assets.nhle.com/mugs/nhl/20222023/CBJ/8480292.png
Samuel Knazko,D,https://www.nhl.com/player/8482448,https://assets.nhle.com/mugs/nhl/20222023/CBJ/8482448.png
David Jiricek,D,https://www.nhl.com/player/8483460,https://assets.nhle.com/mugs/nhl/20222023/CBJ/8483460.png
Josh Dunne,C,https://www.nhl.com/player/8482623,https://assets.nhle.com/mugs/nhl/20222023/CBJ/8482623.png
Elvis Merzlikins,G,https://www.nhl.com/player/8478007,https://assets.nhle.com/mugs/nhl/20222023/CBJ/8478007.png
Joonas Korpisalo,G,https://www.nhl.com/player/8476914,https://assets.nhle.com/mugs/nhl/20222023/CBJ/8476914.png
Daniil Tarasov,G,https://www.nhl.com/player/8480193,https://assets.nhle.com/mugs/nhl/20222023/CBJ/8480193.png
Michael Hutchinson,G,https://www.nhl.com/player/8474636,https://assets.nhle.com/mugs/nhl/20222023/CBJ/8474636.png
Jon Gillies,G,https://www.nhl.com/player/8476903,https://assets.nhle.com/mugs/nhl/20222023/CBJ/8476903.png
Jet Greaves,G,https://www.nhl.com/player/8482982,https://assets.nhle.com/mugs/nhl/20222023/CBJ/8482982.png
