player_name,player_pos,player_link,player_image
Johnny Gaudreau,LW,https://www.nhl.com/player/8476346,https://assets.nhle.com/mugs/nhl/20152016/CGY/8476346.png
Sean Monahan,C,https://www.nhl.com/player/8477497,https://assets.nhle.com/mugs/nhl/20152016/CGY/8477497.png
Mark Giordano,D,https://www.nhl.com/player/8470966,https://assets.nhle.com/mugs/nhl/20152016/CGY/8470966.png
Mikael Backlund,C,https://www.nhl.com/player/8474150,https://assets.nhle.com/mugs/nhl/20152016/CGY/8474150.png
TJ Brodie,D,https://www.nhl.com/player/8474673,https://assets.nhle.com/mugs/nhl/20152016/CGY/8474673.png
Joe Colborne,C,https://www.nhl.com/player/8474577,https://assets.nhle.com/mugs/nhl/20152016/CGY/8474577.png
Dougie Hamilton,D,https://www.nhl.com/player/8476462,https://assets.nhle.com/mugs/nhl/20152016/CGY/8476462.png
Sam Bennett,C,https://www.nhl.com/player/8477935,https://assets.nhle.com/mugs/nhl/20152016/CGY/8477935.png
Jiri Hudler,RW,https://www.nhl.com/player/8470201,https://assets.nhle.com/mugs/nhl/20152016/CGY/8470201.png
Michael Frolik,RW,https://www.nhl.com/player/8473564,https://assets.nhle.com/mugs/nhl/20152016/CGY/8473564.png
Dennis Wideman,D,https://www.nhl.com/player/8469770,https://assets.nhle.com/mugs/nhl/20152016/CGY/8469770.png
Micheal Ferland,LW,https://www.nhl.com/player/8475907,https://assets.nhle.com/mugs/nhl/20152016/CGY/8475907.png
Matt Stajan,C,https://www.nhl.com/player/8470162,https://assets.nhle.com/mugs/nhl/20152016/CGY/8470162.png
David Jones,RW,https://www.nhl.com/player/8470877,https://assets.nhle.com/mugs/nhl/20152016/CGY/8470877.png
Kris Russell,D,https://www.nhl.com/player/8471729,https://assets.nhle.com/mugs/nhl/20152016/CGY/8471729.png
Josh Jooris,RW,https://www.nhl.com/player/8477591,https://assets.nhle.com/mugs/nhl/20152016/CGY/8477591.png
Deryk Engelland,D,https://www.nhl.com/player/8468674,https://assets.nhle.com/mugs/nhl/20152016/CGY/8468674.png
Markus Granlund,C,https://www.nhl.com/player/8476440,https://assets.nhle.com/mugs/nhl/20152016/CGY/8476440.png
Lance Bouma,LW,https://www.nhl.com/player/8474642,https://assets.nhle.com/mugs/nhl/20152016/CGY/8474642.png
Jyrki Jokipakka,D,https://www.nhl.com/player/8476279,https://assets.nhle.com/mugs/nhl/20152016/CGY/8476279.png
Mason Raymond,LW,https://www.nhl.com/player/8471664,https://assets.nhle.com/mugs/nhl/20152016/CGY/8471664.png
Jakub Nakladal,D,https://www.nhl.com/player/8478562,https://assets.nhle.com/mugs/nhl/20152016/CGY/8478562.png
Brandon Bollig,LW,https://www.nhl.com/player/8475650,https://assets.nhle.com/mugs/nhl/20152016/CGY/8475650.png
Hunter Shinkaruk,C,https://www.nhl.com/player/8477445,https://assets.nhle.com/mugs/nhl/20152016/CGY/8477445.png
Garnet Hathaway,RW,https://www.nhl.com/player/8477903,https://assets.nhle.com/mugs/nhl/20152016/CGY/8477903.png
Freddie Hamilton,C,https://www.nhl.com/player/8475878,https://assets.nhle.com/mugs/nhl/20152016/CGY/8475878.png
Patrick Sieloff,D,https://www.nhl.com/player/8476890,https://assets.nhle.com/mugs/nhl/20152016/CGY/8476890.png
Turner Elson,C,https://www.nhl.com/player/8476505,https://assets.nhle.com/mugs/nhl/20152016/CGY/8476505.png
Drew Shore,C,https://www.nhl.com/player/8475213,https://assets.nhle.com/mugs/nhl/20152016/CGY/8475213.png
Tyler Wotherspoon,D,https://www.nhl.com/player/8476452,https://assets.nhle.com/mugs/nhl/20152016/CGY/8476452.png
Derek Grant,C,https://www.nhl.com/player/8474683,https://assets.nhle.com/mugs/nhl/20152016/CGY/8474683.png
Oliver Kylington,D,https://www.nhl.com/player/8478430,https://assets.nhle.com/mugs/nhl/20152016/CGY/8478430.png
Kenny Agostino,LW,https://www.nhl.com/player/8475844,https://assets.nhle.com/mugs/nhl/20152016/CGY/8475844.png
Emile Poirier,LW,https://www.nhl.com/player/8477486,https://assets.nhle.com/mugs/nhl/20152016/CGY/8477486.png
Brett Kulak,D,https://www.nhl.com/player/8476967,https://assets.nhle.com/mugs/nhl/20152016/CGY/8476967.png
Ladislav Smid,D,https://www.nhl.com/player/8471222,https://assets.nhle.com/mugs/nhl/20152016/CGY/8471222.png
Karri Ramo,G,https://www.nhl.com/player/8471403,https://assets.nhle.com/mugs/nhl/20152016/CGY/8471403.png
Jonas Hiller,G,https://www.nhl.com/player/8473972,https://assets.nhle.com/mugs/nhl/20152016/CGY/8473972.png
Joni Ortio,G,https://www.nhl.com/player/8475299,https://assets.nhle.com/mugs/nhl/20152016/CGY/8475299.png
Niklas Backstrom,G,https://www.nhl.com/player/8473404,https://assets.nhle.com/mugs/nhl/20152016/CGY/8473404.png
