player_name,player_pos,player_link,player_image
Elias Pettersson,C,https://www.nhl.com/player/8480012,https://assets.nhle.com/mugs/nhl/20182019/VAN/8480012.png
Bo Horvat,C,https://www.nhl.com/player/8477500,https://assets.nhle.com/mugs/nhl/20182019/VAN/8477500.png
Brock Boeser,RW,https://www.nhl.com/player/8478444,https://assets.nhle.com/mugs/nhl/20182019/VAN/8478444.png
Alexander Edler,D,https://www.nhl.com/player/8471303,https://assets.nhle.com/mugs/nhl/20182019/VAN/8471303.png
Antoine Roussel,LW,https://www.nhl.com/player/8474849,https://assets.nhle.com/mugs/nhl/20182019/VAN/8474849.png
Loui Eriksson,LW,https://www.nhl.com/player/8470626,https://assets.nhle.com/mugs/nhl/20182019/VAN/8470626.png
Nikolay Goldobin,RW,https://www.nhl.com/player/8477958,https://assets.nhle.com/mugs/nhl/20182019/VAN/8477958.png
Jake Virtanen,RW,https://www.nhl.com/player/8477937,https://assets.nhle.com/mugs/nhl/20182019/VAN/8477937.png
Troy Stecher,D,https://www.nhl.com/player/8479442,https://assets.nhle.com/mugs/nhl/20182019/VAN/8479442.png
Markus Granlund,C,https://www.nhl.com/player/8476440,https://assets.nhle.com/mugs/nhl/20182019/VAN/8476440.png
Ben Hutton,D,https://www.nhl.com/player/8477018,https://assets.nhle.com/mugs/nhl/20182019/VAN/8477018.png
Josh Leivo,LW,https://www.nhl.com/player/8476410,https://assets.nhle.com/mugs/nhl/20182019/VAN/8476410.png
Tyler Motte,C,https://www.nhl.com/player/8477353,https://assets.nhle.com/mugs/nhl/20182019/VAN/8477353.png
Alex Biega,D,https://www.nhl.com/player/8473415,https://assets.nhle.com/mugs/nhl/20182019/VAN/8473415.png
Sven Baertschi,LW,https://www.nhl.com/player/8476466,https://assets.nhle.com/mugs/nhl/20182019/VAN/8476466.png
Jay Beagle,C,https://www.nhl.com/player/8474291,https://assets.nhle.com/mugs/nhl/20182019/VAN/8474291.png
Tanner Pearson,LW,https://www.nhl.com/player/8476871,https://assets.nhle.com/mugs/nhl/20182019/VAN/8476871.png
Adam Gaudette,RW,https://www.nhl.com/player/8478874,https://assets.nhle.com/mugs/nhl/20182019/VAN/8478874.png
Derrick Pouliot,D,https://www.nhl.com/player/8476884,https://assets.nhle.com/mugs/nhl/20182019/VAN/8476884.png
Chris Tanev,D,https://www.nhl.com/player/8475690,https://assets.nhle.com/mugs/nhl/20182019/VAN/8475690.png
Tim Schaller,LW,https://www.nhl.com/player/8477213,https://assets.nhle.com/mugs/nhl/20182019/VAN/8477213.png
Erik Gudbranson,D,https://www.nhl.com/player/8475790,https://assets.nhle.com/mugs/nhl/20182019/VAN/8475790.png
Brandon Sutter,C,https://www.nhl.com/player/8474091,https://assets.nhle.com/mugs/nhl/20182019/VAN/8474091.png
Brendan Leipsic,LW,https://www.nhl.com/player/8476894,https://assets.nhle.com/mugs/nhl/20182019/VAN/8476894.png
Michael Del Zotto,D,https://www.nhl.com/player/8474584,https://assets.nhle.com/mugs/nhl/20182019/VAN/8474584.png
Ryan Spooner,C,https://www.nhl.com/player/8475727,https://assets.nhle.com/mugs/nhl/20182019/VAN/8475727.png
Brendan Gaunce,C,https://www.nhl.com/player/8476867,https://assets.nhle.com/mugs/nhl/20182019/VAN/8476867.png
Sam Gagner,C,https://www.nhl.com/player/8474040,https://assets.nhle.com/mugs/nhl/20182019/VAN/8474040.png
Quinn Hughes,D,https://www.nhl.com/player/8480800,https://assets.nhle.com/mugs/nhl/20182019/VAN/8480800.png
Darren Archibald,RW,https://www.nhl.com/player/8475423,https://assets.nhle.com/mugs/nhl/20182019/VAN/8475423.png
Luke Schenn,D,https://www.nhl.com/player/8474568,https://assets.nhle.com/mugs/nhl/20182019/VAN/8474568.png
Zack MacEwen,RW,https://www.nhl.com/player/8479772,https://assets.nhle.com/mugs/nhl/20182019/VAN/8479772.png
Ashton Sautner,D,https://www.nhl.com/player/8477085,https://assets.nhle.com/mugs/nhl/20182019/VAN/8477085.png
Reid Boucher,C,https://www.nhl.com/player/8476423,https://assets.nhle.com/mugs/nhl/20182019/VAN/8476423.png
Josh Teves,D,https://www.nhl.com/player/8481425,https://assets.nhle.com/mugs/nhl/20182019/VAN/8481425.png
Brogan Rafferty,D,https://www.nhl.com/player/8481479,https://assets.nhle.com/mugs/nhl/20182019/VAN/8481479.png
Guillaume Brisebois,D,https://www.nhl.com/player/8478465,https://assets.nhle.com/mugs/nhl/20182019/VAN/8478465.png
Jacob Markstrom,G,https://www.nhl.com/player/8474593,https://assets.nhle.com/mugs/nhl/20182019/VAN/8474593.png
Anders Nilsson,G,https://www.nhl.com/player/8475195,https://assets.nhle.com/mugs/nhl/20182019/VAN/8475195.png
Thatcher Demko,G,https://www.nhl.com/player/8477967,https://assets.nhle.com/mugs/nhl/20182019/VAN/8477967.png
Richard Bachman,G,https://www.nhl.com/player/8473614,https://assets.nhle.com/mugs/nhl/20182019/VAN/8473614.png
Michael DiPietro,G,https://www.nhl.com/player/8480022,https://assets.nhle.com/mugs/nhl/20182019/VAN/8480022.png
