player_name,player_pos,player_link,player_image
J.T. Miller,C,https://www.nhl.com/player/8476468,https://assets.nhle.com/mugs/nhl/20232024/VAN/8476468.png
Quinn Hughes,D,https://www.nhl.com/player/8480800,https://assets.nhle.com/mugs/nhl/20232024/VAN/8480800.png
Elias Pettersson,C,https://www.nhl.com/player/8480012,https://assets.nhle.com/mugs/nhl/20232024/VAN/8480012.png
Brock Boeser,RW,https://www.nhl.com/player/8478444,https://assets.nhle.com/mugs/nhl/20232024/VAN/8478444.png
Filip Hronek,D,https://www.nhl.com/player/8479425,https://assets.nhle.com/mugs/nhl/20232024/VAN/8479425.png
Conor Garland,RW,https://www.nhl.com/player/8478856,https://assets.nhle.com/mugs/nhl/20232024/VAN/8478856.png
Nils Hoglander,LW,https://www.nhl.com/player/8481535,https://assets.nhle.com/mugs/nhl/20232024/VAN/8481535.png
Dakota Joshua,C,https://www.nhl.com/player/8478057,https://assets.nhle.com/mugs/nhl/20232024/VAN/8478057.png
Ilya Mikheyev,RW,https://www.nhl.com/player/8481624,https://assets.nhle.com/mugs/nhl/20232024/VAN/8481624.png
Pius Suter,C,https://www.nhl.com/player/8480459,https://assets.nhle.com/mugs/nhl/20232024/VAN/8480459.png
Tyler Myers,D,https://www.nhl.com/player/8474574,https://assets.nhle.com/mugs/nhl/20232024/VAN/8474574.png
Teddy Blueger,C,https://www.nhl.com/player/8476927,https://assets.nhle.com/mugs/nhl/20232024/VAN/8476927.png
Sam Lafferty,C,https://www.nhl.com/player/8478043,https://assets.nhle.com/mugs/nhl/20232024/VAN/8478043.png
Andrei Kuzmenko,LW,https://www.nhl.com/player/8483808,https://assets.nhle.com/mugs/nhl/20232024/VAN/8483808.png
Nikita Zadorov,D,https://www.nhl.com/player/8477507,https://assets.nhle.com/mugs/nhl/20232024/VAN/8477507.png
Elias Lindholm,C,https://www.nhl.com/player/8477496,https://assets.nhle.com/mugs/nhl/20232024/VAN/8477496.png
Ian Cole,D,https://www.nhl.com/player/8474013,https://assets.nhle.com/mugs/nhl/20232024/VAN/8474013.png
Phillip Di Giuseppe,LW,https://www.nhl.com/player/8476858,https://assets.nhle.com/mugs/nhl/20232024/VAN/8476858.png
Anthony Beauvillier,LW,https://www.nhl.com/player/8478463,https://assets.nhle.com/mugs/nhl/20232024/VAN/8478463.png
Nils Aman,C,https://www.nhl.com/player/8482496,https://assets.nhle.com/mugs/nhl/20232024/VAN/8482496.png
Noah Juulsen,D,https://www.nhl.com/player/8478454,https://assets.nhle.com/mugs/nhl/20232024/VAN/8478454.png
Carson Soucy,D,https://www.nhl.com/player/8477369,https://assets.nhle.com/mugs/nhl/20232024/VAN/8477369.png
Vasily Podkolzin,RW,https://www.nhl.com/player/8481617,https://assets.nhle.com/mugs/nhl/20232024/VAN/8481617.png
Jack Studnicka,C,https://www.nhl.com/player/8480021,https://assets.nhle.com/mugs/nhl/20232024/VAN/8480021.png
Mark Friedman,D,https://www.nhl.com/player/8478017,https://assets.nhle.com/mugs/nhl/20232024/VAN/8478017.png
Cole McWard,D,https://www.nhl.com/player/8484287,https://assets.nhle.com/mugs/nhl/20232024/VAN/8484287.png
Akito Hirose,D,https://www.nhl.com/player/8484254,https://assets.nhle.com/mugs/nhl/20232024/VAN/8484254.png
Linus Karlsson,C,https://www.nhl.com/player/8481024,https://assets.nhle.com/mugs/nhl/20232024/VAN/8481024.png
Arshdeep Bains,LW,https://www.nhl.com/player/8483395,https://assets.nhle.com/mugs/nhl/20232024/VAN/8483395.png
Thatcher Demko,G,https://www.nhl.com/player/8477967,https://assets.nhle.com/mugs/nhl/20232024/VAN/8477967.png
Casey DeSmith,G,https://www.nhl.com/player/8479193,https://assets.nhle.com/mugs/nhl/20232024/VAN/8479193.png
Arturs Silovs,G,https://www.nhl.com/player/8481668,https://assets.nhle.com/mugs/nhl/20232024/VAN/8481668.png
