player_name,player_pos,player_link,player_image
Korbinian Holzer,D,https://www.nhl.com/player/8473560,https://assets.nhle.com/mugs/nhl/20182019/ANA/8473560.png
Andy Welinski,D,https://www.nhl.com/player/8476407,https://assets.nhle.com/mugs/nhl/20182019/ANA/8476407.png
Jaycob Megna,D,https://www.nhl.com/player/8477034,https://assets.nhle.com/mugs/nhl/20182019/ANA/8477034.png
Michael Del Zotto,D,https://www.nhl.com/player/8474584,https://assets.nhle.com/mugs/nhl/20182019/ANA/8474584.png
Isac Lundestrom,C,https://www.nhl.com/player/8480806,https://assets.nhle.com/mugs/nhl/20182019/ANA/8480806.png
Kalle Kossila,C,https://www.nhl.com/player/8479290,https://assets.nhle.com/mugs/nhl/20182019/ANA/8479290.png
Sam Carrick,C,https://www.nhl.com/player/8475842,https://assets.nhle.com/mugs/nhl/20182019/ANA/8475842.png
Brendan Guhle,D,https://www.nhl.com/player/8478425,https://assets.nhle.com/mugs/nhl/20182019/ANA/8478425.png
Jake Dotchin,D,https://www.nhl.com/player/8477009,https://assets.nhle.com/mugs/nhl/20182019/ANA/8477009.png
Chase De Leo,LW,https://www.nhl.com/player/8478029,https://assets.nhle.com/mugs/nhl/20182019/ANA/8478029.png
Justin Kloos,C,https://www.nhl.com/player/8480082,https://assets.nhle.com/mugs/nhl/20182019/ANA/8480082.png
Adam Cracknell,RW,https://www.nhl.com/player/8471490,https://assets.nhle.com/mugs/nhl/20182019/ANA/8471490.png
Kevin Roy,C,https://www.nhl.com/player/8476971,https://assets.nhle.com/mugs/nhl/20182019/ANA/8476971.png
Joseph Blandisi,C,https://www.nhl.com/player/8477010,https://assets.nhle.com/mugs/nhl/20182019/ANA/8477010.png
Andrej Sustr,D,https://www.nhl.com/player/8477205,https://assets.nhle.com/mugs/nhl/20182019/ANA/8477205.png
Patrick Eaves,RW,https://www.nhl.com/player/8470622,https://assets.nhle.com/mugs/nhl/20182019/ANA/8470622.png
Luke Schenn,D,https://www.nhl.com/player/8474568,https://assets.nhle.com/mugs/nhl/20182019/ANA/8474568.png
John Gibson,G,https://www.nhl.com/player/8476434,https://assets.nhle.com/mugs/nhl/20182019/ANA/8476434.png
Ryan Miller,G,https://www.nhl.com/player/8468011,https://assets.nhle.com/mugs/nhl/20182019/ANA/8468011.png
Chad Johnson,G,https://www.nhl.com/player/8473434,https://assets.nhle.com/mugs/nhl/20182019/ANA/8473434.png
Kevin Boyle,G,https://www.nhl.com/player/8479294,https://assets.nhle.com/mugs/nhl/20182019/ANA/8479294.png
