player_name,player_pos,player_link,player_image
Corey Perry,RW,https://www.nhl.com/player/8470621,https://assets.nhle.com/mugs/nhl/20092010/ANA/8470621.png
Ryan Getzlaf,C,https://www.nhl.com/player/8470612,https://assets.nhle.com/mugs/nhl/20092010/ANA/8470612.png
Bobby Ryan,RW,https://www.nhl.com/player/8471676,https://assets.nhle.com/mugs/nhl/20092010/ANA/8471676.png
Saku Koivu,C,https://www.nhl.com/player/8459442,https://assets.nhle.com/mugs/nhl/20092010/ANA/8459442.png
Teemu Selanne,RW,https://www.nhl.com/player/8457981,https://assets.nhle.com/mugs/nhl/20092010/ANA/8457981.png
Scott Niedermayer,D,https://www.nhl.com/player/8458517,https://assets.nhle.com/mugs/nhl/20092010/ANA/8458517.png
James Wisniewski,D,https://www.nhl.com/player/8470222,https://assets.nhle.com/mugs/nhl/20092010/ANA/8470222.png
Ryan Whitney,D,https://www.nhl.com/player/8470309,https://assets.nhle.com/mugs/nhl/20092010/ANA/8470309.png
Todd Marchant,C,https://www.nhl.com/player/8459587,https://assets.nhle.com/mugs/nhl/20092010/ANA/8459587.png
Dan Sexton,RW,https://www.nhl.com/player/8475105,https://assets.nhle.com/mugs/nhl/20092010/ANA/8475105.png
Matt Beleskey,LW,https://www.nhl.com/player/8473492,https://assets.nhle.com/mugs/nhl/20092010/ANA/8473492.png
Steve Eminger,D,https://www.nhl.com/player/8470192,https://assets.nhle.com/mugs/nhl/20092010/ANA/8470192.png
Jason Blake,LW,https://www.nhl.com/player/8467844,https://assets.nhle.com/mugs/nhl/20092010/ANA/8467844.png
Joffrey Lupul,LW,https://www.nhl.com/player/8470207,https://assets.nhle.com/mugs/nhl/20092010/ANA/8470207.png
Lubomir Visnovsky,D,https://www.nhl.com/player/8468598,https://assets.nhle.com/mugs/nhl/20092010/ANA/8468598.png
Kyle Chipchura,C,https://www.nhl.com/player/8471231,https://assets.nhle.com/mugs/nhl/20092010/ANA/8471231.png
Petteri Nokelainen,C,https://www.nhl.com/player/8471229,https://assets.nhle.com/mugs/nhl/20092010/ANA/8471229.png
Evgeny Artyukhin,RW,https://www.nhl.com/player/8469543,https://assets.nhle.com/mugs/nhl/20092010/ANA/8469543.png
Ryan Carter,LW,https://www.nhl.com/player/8473646,https://assets.nhle.com/mugs/nhl/20092010/ANA/8473646.png
Sheldon Brookbank,D,https://www.nhl.com/player/8469992,https://assets.nhle.com/mugs/nhl/20092010/ANA/8469992.png
Mike Brown,RW,https://www.nhl.com/player/8471371,https://assets.nhle.com/mugs/nhl/20092010/ANA/8471371.png
Troy Bodie,RW,https://www.nhl.com/player/8470867,https://assets.nhle.com/mugs/nhl/20092010/ANA/8470867.png
Nick Boynton,D,https://www.nhl.com/player/8466145,https://assets.nhle.com/mugs/nhl/20092010/ANA/8466145.png
George Parros,RW,https://www.nhl.com/player/8468095,https://assets.nhle.com/mugs/nhl/20092010/ANA/8468095.png
Brett Festerling,D,https://www.nhl.com/player/8471978,https://assets.nhle.com/mugs/nhl/20092010/ANA/8471978.png
Nick Bonino,C,https://www.nhl.com/player/8474009,https://assets.nhle.com/mugs/nhl/20092010/ANA/8474009.png
Kyle Calder,LW,https://www.nhl.com/player/8466260,https://assets.nhle.com/mugs/nhl/20092010/ANA/8466260.png
Aaron Ward,D,https://www.nhl.com/player/8458519,https://assets.nhle.com/mugs/nhl/20092010/ANA/8458519.png
Brendan Mikkelson,D,https://www.nhl.com/player/8471705,https://assets.nhle.com/mugs/nhl/20092010/ANA/8471705.png
Andrew Ebbett,C,https://www.nhl.com/player/8473682,https://assets.nhle.com/mugs/nhl/20092010/ANA/8473682.png
Nathan Oystrick,D,https://www.nhl.com/player/8470136,https://assets.nhle.com/mugs/nhl/20092010/ANA/8470136.png
Luca Sbisa,D,https://www.nhl.com/player/8474579,https://assets.nhle.com/mugs/nhl/20092010/ANA/8474579.png
MacGregor Sharp,C,https://www.nhl.com/player/8475085,https://assets.nhle.com/mugs/nhl/20092010/ANA/8475085.png
Erik Christensen,C,https://www.nhl.com/player/8470299,https://assets.nhle.com/mugs/nhl/20092010/ANA/8470299.png
Jonas Hiller,G,https://www.nhl.com/player/8473972,https://assets.nhle.com/mugs/nhl/20092010/ANA/8473972.png
Jean-Sebastien Giguere,G,https://www.nhl.com/player/8462044,https://assets.nhle.com/mugs/nhl/20092010/ANA/8462044.png
Curtis McElhinney,G,https://www.nhl.com/player/8470147,https://assets.nhle.com/mugs/nhl/20092010/ANA/8470147.png
