player_name,player_pos,player_link,player_image
Jeff Carter,C,https://www.nhl.com/player/8470604,https://assets.nhle.com/mugs/nhl/20082009/PHI/8470604.png
Mike Richards,C,https://www.nhl.com/player/8470617,https://assets.nhle.com/mugs/nhl/20082009/PHI/8470617.png
Simon Gagne,LW,https://www.nhl.com/player/8467346,https://assets.nhle.com/mugs/nhl/20082009/PHI/8467346.png
Scott Hartnell,LW,https://www.nhl.com/player/8468486,https://assets.nhle.com/mugs/nhl/20082009/PHI/8468486.png
Joffrey Lupul,LW,https://www.nhl.com/player/8470207,https://assets.nhle.com/mugs/nhl/20082009/PHI/8470207.png
Mike Knuble,RW,https://www.nhl.com/player/8458590,https://assets.nhle.com/mugs/nhl/20082009/PHI/8458590.png
Kimmo Timonen,D,https://www.nhl.com/player/8459670,https://assets.nhle.com/mugs/nhl/20082009/PHI/8459670.png
Braydon Coburn,D,https://www.nhl.com/player/8470601,https://assets.nhle.com/mugs/nhl/20082009/PHI/8470601.png
Claude Giroux,RW,https://www.nhl.com/player/8473512,https://assets.nhle.com/mugs/nhl/20082009/PHI/8473512.png
Daniel Brière,C,https://www.nhl.com/player/8464975,https://assets.nhle.com/mugs/nhl/20082009/PHI/8464975.png
Matt Carle,D,https://www.nhl.com/player/8470640,https://assets.nhle.com/mugs/nhl/20082009/PHI/8470640.png
Scottie Upshall,RW,https://www.nhl.com/player/8470105,https://assets.nhle.com/mugs/nhl/20082009/PHI/8470105.png
Arron Asham,RW,https://www.nhl.com/player/8465025,https://assets.nhle.com/mugs/nhl/20082009/PHI/8465025.png
Glen Metropolit,C,https://www.nhl.com/player/8462823,https://assets.nhle.com/mugs/nhl/20082009/PHI/8462823.png
Andrew Alberts,D,https://www.nhl.com/player/8469626,https://assets.nhle.com/mugs/nhl/20082009/PHI/8469626.png
Darroll Powe,C,https://www.nhl.com/player/8473932,https://assets.nhle.com/mugs/nhl/20082009/PHI/8473932.png
Ossi Vaananen,D,https://www.nhl.com/player/8467369,https://assets.nhle.com/mugs/nhl/20082009/PHI/8467369.png
Randy Jones,D,https://www.nhl.com/player/8470905,https://assets.nhle.com/mugs/nhl/20082009/PHI/8470905.png
Luca Sbisa,D,https://www.nhl.com/player/8474579,https://assets.nhle.com/mugs/nhl/20082009/PHI/8474579.png
Andreas Nodl,RW,https://www.nhl.com/player/8473568,https://assets.nhle.com/mugs/nhl/20082009/PHI/8473568.png
Daniel Carcillo,LW,https://www.nhl.com/player/8470666,https://assets.nhle.com/mugs/nhl/20082009/PHI/8470666.png
Ryan Parent,D,https://www.nhl.com/player/8471692,https://assets.nhle.com/mugs/nhl/20082009/PHI/8471692.png
Jon Kalinski,LW,https://www.nhl.com/player/8474177,https://assets.nhle.com/mugs/nhl/20082009/PHI/8474177.png
Josh Gratton,LW,https://www.nhl.com/player/8469844,https://assets.nhle.com/mugs/nhl/20082009/PHI/8469844.png
Riley Cote,LW,https://www.nhl.com/player/8468786,https://assets.nhle.com/mugs/nhl/20082009/PHI/8468786.png
Steve Eminger,D,https://www.nhl.com/player/8470192,https://assets.nhle.com/mugs/nhl/20082009/PHI/8470192.png
Lasse Kukkonen,D,https://www.nhl.com/player/8470743,https://assets.nhle.com/mugs/nhl/20082009/PHI/8470743.png
Boyd Kane,LW,https://www.nhl.com/player/8465028,https://assets.nhle.com/mugs/nhl/20082009/PHI/8465028.png
Nate Guenin,D,https://www.nhl.com/player/8470317,https://assets.nhle.com/mugs/nhl/20082009/PHI/8470317.png
Nate Raduns,RW,https://www.nhl.com/player/8474225,https://assets.nhle.com/mugs/nhl/20082009/PHI/8474225.png
David Sloane,RW,https://www.nhl.com/player/8475068,https://assets.nhle.com/mugs/nhl/20082009/PHI/8475068.png
Jamie Fritsch,D,https://www.nhl.com/player/8475115,https://assets.nhle.com/mugs/nhl/20082009/PHI/8475115.png
Danny Syvret,D,https://www.nhl.com/player/8470996,https://assets.nhle.com/mugs/nhl/20082009/PHI/8470996.png
Steve Downie,RW,https://www.nhl.com/player/8471703,https://assets.nhle.com/mugs/nhl/20082009/PHI/8471703.png
Jared Ross,C,https://www.nhl.com/player/8472248,https://assets.nhle.com/mugs/nhl/20082009/PHI/8472248.png
Martin Biron,G,https://www.nhl.com/player/8462047,https://assets.nhle.com/mugs/nhl/20082009/PHI/8462047.png
Antero Niittymaki,G,https://www.nhl.com/player/8467511,https://assets.nhle.com/mugs/nhl/20082009/PHI/8467511.png
