player_name,player_pos,player_link,player_image
Brendan Shanahan,LW,https://www.nhl.com/player/8451302,https://assets.nhle.com/mugs/nhl/20002001/DET/8451302.png
Nicklas Lidstrom,D,https://www.nhl.com/player/8457063,https://assets.nhle.com/mugs/nhl/20002001/DET/8457063.png
Sergei Fedorov,C,https://www.nhl.com/player/8446788,https://assets.nhle.com/mugs/nhl/20002001/DET/8446788.png
Martin Lapointe,RW,https://www.nhl.com/player/8458524,https://assets.nhle.com/mugs/nhl/20002001/DET/8458524.png
Steve Yzerman,C,https://www.nhl.com/player/8452578,https://assets.nhle.com/mugs/nhl/20002001/DET/8452578.png
Tomas Holmstrom,LW,https://www.nhl.com/player/8460743,https://assets.nhle.com/mugs/nhl/20002001/DET/8460743.png
Vyacheslav Kozlov,LW,https://www.nhl.com/player/8456887,https://assets.nhle.com/mugs/nhl/20002001/DET/8456887.png
Pat Verbeek,RW,https://www.nhl.com/player/8452216,https://assets.nhle.com/mugs/nhl/20002001/DET/8452216.png
Igor Larionov,C,https://www.nhl.com/player/8448669,https://assets.nhle.com/mugs/nhl/20002001/DET/8448669.png
Mathieu Dandenault,RW,https://www.nhl.com/player/8460540,https://assets.nhle.com/mugs/nhl/20002001/DET/8460540.png
Kris Draper,C,https://www.nhl.com/player/8446485,https://assets.nhle.com/mugs/nhl/20002001/DET/8446485.png
Steve Duchesne,D,https://www.nhl.com/player/8446494,https://assets.nhle.com/mugs/nhl/20002001/DET/8446494.png
Darren McCarty,RW,https://www.nhl.com/player/8458982,https://assets.nhle.com/mugs/nhl/20002001/DET/8458982.png
Doug Brown,RW,https://www.nhl.com/player/8445730,https://assets.nhle.com/mugs/nhl/20002001/DET/8445730.png
Larry Murphy,D,https://www.nhl.com/player/8449745,https://assets.nhle.com/mugs/nhl/20002001/DET/8449745.png
Kirk Maltby,LW,https://www.nhl.com/player/8459001,https://assets.nhle.com/mugs/nhl/20002001/DET/8459001.png
Boyd Devereaux,C,https://www.nhl.com/player/8464960,https://assets.nhle.com/mugs/nhl/20002001/DET/8464960.png
Todd Gill,D,https://www.nhl.com/player/8447187,https://assets.nhle.com/mugs/nhl/20002001/DET/8447187.png
Aaron Ward,D,https://www.nhl.com/player/8458519,https://assets.nhle.com/mugs/nhl/20002001/DET/8458519.png
Jiri Fischer,D,https://www.nhl.com/player/8467349,https://assets.nhle.com/mugs/nhl/20002001/DET/8467349.png
Brent Gilchrist,LW,https://www.nhl.com/player/8447177,https://assets.nhle.com/mugs/nhl/20002001/DET/8447177.png
Maxim Kuznetsov,D,https://www.nhl.com/player/8462056,https://assets.nhle.com/mugs/nhl/20002001/DET/8462056.png
Jason Williams,C,https://www.nhl.com/player/8468789,https://assets.nhle.com/mugs/nhl/20002001/DET/8468789.png
Chris Chelios,D,https://www.nhl.com/player/8446053,https://assets.nhle.com/mugs/nhl/20002001/DET/8446053.png
Yuri Butsayev,LW,https://www.nhl.com/player/8466183,https://assets.nhle.com/mugs/nhl/20002001/DET/8466183.png
Jesse Wallin,D,https://www.nhl.com/player/8464976,https://assets.nhle.com/mugs/nhl/20002001/DET/8464976.png
Chris Osgood,G,https://www.nhl.com/player/8458568,https://assets.nhle.com/mugs/nhl/20002001/DET/8458568.png
Manny Legace,G,https://www.nhl.com/player/8459308,https://assets.nhle.com/mugs/nhl/20002001/DET/8459308.png
