player_name,player_pos,player_link,player_image
Pierre Turgeon,C,https://www.nhl.com/player/8451991,https://assets.nhle.com/mugs/nhl/20002001/STL/8451991.png
Scott Young,RW,https://www.nhl.com/player/8452569,https://assets.nhle.com/mugs/nhl/20002001/STL/8452569.png
Al Macinnis,D,https://www.nhl.com/player/8448960,https://assets.nhle.com/mugs/nhl/20002001/STL/8448960.png
Chris Pronger,D,https://www.nhl.com/player/8459424,https://assets.nhle.com/mugs/nhl/20002001/STL/8459424.png
Pavol Demitra,RW,https://www.nhl.com/player/8459648,https://assets.nhle.com/mugs/nhl/20002001/STL/8459648.png
Jochen Hecht,C,https://www.nhl.com/player/8462077,https://assets.nhle.com/mugs/nhl/20002001/STL/8462077.png
Dallas Drake,RW,https://www.nhl.com/player/8456106,https://assets.nhle.com/mugs/nhl/20002001/STL/8456106.png
Craig Conroy,C,https://www.nhl.com/player/8455919,https://assets.nhle.com/mugs/nhl/20002001/STL/8455919.png
Michal Handzus,C,https://www.nhl.com/player/8462129,https://assets.nhle.com/mugs/nhl/20002001/STL/8462129.png
Alexander Khavanov,D,https://www.nhl.com/player/8468105,https://assets.nhle.com/mugs/nhl/20002001/STL/8468105.png
Mike Eastwood,C,https://www.nhl.com/player/8456156,https://assets.nhle.com/mugs/nhl/20002001/STL/8456156.png
Jamal Mayers,RW,https://www.nhl.com/player/8459514,https://assets.nhle.com/mugs/nhl/20002001/STL/8459514.png
Ladislav Nagy,LW,https://www.nhl.com/player/8466304,https://assets.nhle.com/mugs/nhl/20002001/STL/8466304.png
Tyson Nash,LW,https://www.nhl.com/player/8460733,https://assets.nhle.com/mugs/nhl/20002001/STL/8460733.png
Daniel Corso,C,https://www.nhl.com/player/8465179,https://assets.nhle.com/mugs/nhl/20002001/STL/8465179.png
Lubos Bartecko,LW,https://www.nhl.com/player/8466437,https://assets.nhle.com/mugs/nhl/20002001/STL/8466437.png
Marty Reasoner,C,https://www.nhl.com/player/8464967,https://assets.nhle.com/mugs/nhl/20002001/STL/8464967.png
Sean Hill,D,https://www.nhl.com/player/8456595,https://assets.nhle.com/mugs/nhl/20002001/STL/8456595.png
Jeff Finley,D,https://www.nhl.com/player/8446826,https://assets.nhle.com/mugs/nhl/20002001/STL/8446826.png
Bryce Salvador,D,https://www.nhl.com/player/8460626,https://assets.nhle.com/mugs/nhl/20002001/STL/8460626.png
Scott Mellanby,RW,https://www.nhl.com/player/8449545,https://assets.nhle.com/mugs/nhl/20002001/STL/8449545.png
Keith Tkachuk,LW,https://www.nhl.com/player/8458229,https://assets.nhle.com/mugs/nhl/20002001/STL/8458229.png
Cory Stillman,LW,https://www.nhl.com/player/8458943,https://assets.nhle.com/mugs/nhl/20002001/STL/8458943.png
Todd Reirden,D,https://www.nhl.com/player/8457783,https://assets.nhle.com/mugs/nhl/20002001/STL/8457783.png
Reed Low,RW,https://www.nhl.com/player/8465207,https://assets.nhle.com/mugs/nhl/20002001/STL/8465207.png
Darren Rumble,D,https://www.nhl.com/player/8451059,https://assets.nhle.com/mugs/nhl/20002001/STL/8451059.png
Alexei Gusarov,D,https://www.nhl.com/player/8447363,https://assets.nhle.com/mugs/nhl/20002001/STL/8447363.png
Reid Simpson,LW,https://www.nhl.com/player/8458036,https://assets.nhle.com/mugs/nhl/20002001/STL/8458036.png
Vladimir Chebaturkin,D,https://www.nhl.com/player/8459487,https://assets.nhle.com/mugs/nhl/20002001/STL/8459487.png
Peter Smrek,D,https://www.nhl.com/player/8467958,https://assets.nhle.com/mugs/nhl/20002001/STL/8467958.png
Pascal Rheaume,C,https://www.nhl.com/player/8459223,https://assets.nhle.com/mugs/nhl/20002001/STL/8459223.png
Eric Boguniecki,C,https://www.nhl.com/player/8459615,https://assets.nhle.com/mugs/nhl/20002001/STL/8459615.png
Mike Van Ryn,D,https://www.nhl.com/player/8467350,https://assets.nhle.com/mugs/nhl/20002001/STL/8467350.png
Marc Bergevin,D,https://www.nhl.com/player/8445428,https://assets.nhle.com/mugs/nhl/20002001/STL/8445428.png
Dale Clarke,D,https://www.nhl.com/player/8468448,https://assets.nhle.com/mugs/nhl/20002001/STL/8468448.png
Jaroslav Obsut,D,https://www.nhl.com/player/8462220,https://assets.nhle.com/mugs/nhl/20002001/STL/8462220.png
Daniel Trebil,D,https://www.nhl.com/player/8459074,https://assets.nhle.com/mugs/nhl/20002001/STL/8459074.png
Roman Turek,G,https://www.nhl.com/player/8458266,https://assets.nhle.com/mugs/nhl/20002001/STL/8458266.png
Brent Johnson,G,https://www.nhl.com/player/8462161,https://assets.nhle.com/mugs/nhl/20002001/STL/8462161.png
