player_name,player_pos,player_link,player_image
Vladimir Tarasenko,RW,https://www.nhl.com/player/8475765,https://assets.nhle.com/mugs/nhl/20212022/STL/8475765.png
Robert Thomas,C,https://www.nhl.com/player/8480023,https://assets.nhle.com/mugs/nhl/20212022/STL/8480023.png
Pavel Buchnevich,LW,https://www.nhl.com/player/8477402,https://assets.nhle.com/mugs/nhl/20212022/STL/8477402.png
Jordan Kyrou,RW,https://www.nhl.com/player/8479385,https://assets.nhle.com/mugs/nhl/20212022/STL/8479385.png
Ivan Barbashev,C,https://www.nhl.com/player/8477964,https://assets.nhle.com/mugs/nhl/20212022/STL/8477964.png
Brayden Schenn,C,https://www.nhl.com/player/8475170,https://assets.nhle.com/mugs/nhl/20212022/STL/8475170.png
Ryan O'Reilly,C,https://www.nhl.com/player/8475158,https://assets.nhle.com/mugs/nhl/20212022/STL/8475158.png
David Perron,LW,https://www.nhl.com/player/8474102,https://assets.nhle.com/mugs/nhl/20212022/STL/8474102.png
Brandon Saad,LW,https://www.nhl.com/player/8476438,https://assets.nhle.com/mugs/nhl/20212022/STL/8476438.png
Justin Faulk,D,https://www.nhl.com/player/8475753,https://assets.nhle.com/mugs/nhl/20212022/STL/8475753.png
Torey Krug,D,https://www.nhl.com/player/8476792,https://assets.nhle.com/mugs/nhl/20212022/STL/8476792.png
Colton Parayko,D,https://www.nhl.com/player/8476892,https://assets.nhle.com/mugs/nhl/20212022/STL/8476892.png
Oskar Sundqvist,C,https://www.nhl.com/player/8476897,https://assets.nhle.com/mugs/nhl/20212022/STL/8476897.png
Marco Scandella,D,https://www.nhl.com/player/8474618,https://assets.nhle.com/mugs/nhl/20212022/STL/8474618.png
Niko Mikkola,D,https://www.nhl.com/player/8478859,https://assets.nhle.com/mugs/nhl/20212022/STL/8478859.png
Nathan Walker,LW,https://www.nhl.com/player/8477573,https://assets.nhle.com/mugs/nhl/20212022/STL/8477573.png
Tyler Bozak,C,https://www.nhl.com/player/8475098,https://assets.nhle.com/mugs/nhl/20212022/STL/8475098.png
Logan Brown,C,https://www.nhl.com/player/8479366,https://assets.nhle.com/mugs/nhl/20212022/STL/8479366.png
Klim Kostin,C,https://www.nhl.com/player/8480011,https://assets.nhle.com/mugs/nhl/20212022/STL/8480011.png
Dakota Joshua,C,https://www.nhl.com/player/8478057,https://assets.nhle.com/mugs/nhl/20212022/STL/8478057.png
Nick Leddy,D,https://www.nhl.com/player/8475181,https://assets.nhle.com/mugs/nhl/20212022/STL/8475181.png
Calle Rosen,D,https://www.nhl.com/player/8480157,https://assets.nhle.com/mugs/nhl/20212022/STL/8480157.png
Jake Walman,D,https://www.nhl.com/player/8478013,https://assets.nhle.com/mugs/nhl/20212022/STL/8478013.png
Robert Bortuzzo,D,https://www.nhl.com/player/8474145,https://assets.nhle.com/mugs/nhl/20212022/STL/8474145.png
Scott Perunovich,D,https://www.nhl.com/player/8481059,https://assets.nhle.com/mugs/nhl/20212022/STL/8481059.png
James Neal,LW,https://www.nhl.com/player/8471707,https://assets.nhle.com/mugs/nhl/20212022/STL/8471707.png
Alexey Toropchenko,RW,https://www.nhl.com/player/8480281,https://assets.nhle.com/mugs/nhl/20212022/STL/8480281.png
Jake Neighbours,LW,https://www.nhl.com/player/8482089,https://assets.nhle.com/mugs/nhl/20212022/STL/8482089.png
Mackenzie MacEachern,LW,https://www.nhl.com/player/8476907,https://assets.nhle.com/mugs/nhl/20212022/STL/8476907.png
Kyle Clifford,LW,https://www.nhl.com/player/8475160,https://assets.nhle.com/mugs/nhl/20212022/STL/8475160.png
Matthew Peca,C,https://www.nhl.com/player/8476285,https://assets.nhle.com/mugs/nhl/20212022/STL/8476285.png
Ville Husso,G,https://www.nhl.com/player/8478024,https://assets.nhle.com/mugs/nhl/20212022/STL/8478024.png
Jordan Binnington,G,https://www.nhl.com/player/8476412,https://assets.nhle.com/mugs/nhl/20212022/STL/8476412.png
Charlie Lindgren,G,https://www.nhl.com/player/8479292,https://assets.nhle.com/mugs/nhl/20212022/STL/8479292.png
Joel Hofer,G,https://www.nhl.com/player/8480981,https://assets.nhle.com/mugs/nhl/20212022/STL/8480981.png
Jon Gillies,G,https://www.nhl.com/player/8476903,https://assets.nhle.com/mugs/nhl/20212022/STL/8476903.png
