player_name,player_pos,player_link,player_image
Evander Kane,LW,https://www.nhl.com/player/8475169,https://assets.nhle.com/mugs/nhl/20202021/SJS/8475169.png
Tomas Hertl,C,https://www.nhl.com/player/8476881,https://assets.nhle.com/mugs/nhl/20202021/SJS/8476881.png
Logan Couture,C,https://www.nhl.com/player/8474053,https://assets.nhle.com/mugs/nhl/20202021/SJS/8474053.png
Timo Meier,RW,https://www.nhl.com/player/8478414,https://assets.nhle.com/mugs/nhl/20202021/SJS/8478414.png
Brent Burns,D,https://www.nhl.com/player/8470613,https://assets.nhle.com/mugs/nhl/20202021/SJS/8470613.png
Kevin Labanc,RW,https://www.nhl.com/player/8478099,https://assets.nhle.com/mugs/nhl/20202021/SJS/8478099.png
Erik Karlsson,D,https://www.nhl.com/player/8474578,https://assets.nhle.com/mugs/nhl/20202021/SJS/8474578.png
Ryan Donato,C,https://www.nhl.com/player/8477987,https://assets.nhle.com/mugs/nhl/20202021/SJS/8477987.png
Rudolfs Balcers,LW,https://www.nhl.com/player/8478870,https://assets.nhle.com/mugs/nhl/20202021/SJS/8478870.png
Mario Ferraro,D,https://www.nhl.com/player/8479983,https://assets.nhle.com/mugs/nhl/20202021/SJS/8479983.png
John Leonard,LW,https://www.nhl.com/player/8481077,https://assets.nhle.com/mugs/nhl/20202021/SJS/8481077.png
Dylan Gambrell,C,https://www.nhl.com/player/8479580,https://assets.nhle.com/mugs/nhl/20202021/SJS/8479580.png
Nikolai Knyzhov,D,https://www.nhl.com/player/8481812,https://assets.nhle.com/mugs/nhl/20202021/SJS/8481812.png
Patrick Marleau,C,https://www.nhl.com/player/8466139,https://assets.nhle.com/mugs/nhl/20202021/SJS/8466139.png
Matt Nieto,LW,https://www.nhl.com/player/8476442,https://assets.nhle.com/mugs/nhl/20202021/SJS/8476442.png
Alexander Barabanov,LW,https://www.nhl.com/player/8482222,https://assets.nhle.com/mugs/nhl/20202021/SJS/8482222.png
Noah Gregor,LW,https://www.nhl.com/player/8479393,https://assets.nhle.com/mugs/nhl/20202021/SJS/8479393.png
Radim Simek,D,https://www.nhl.com/player/8480160,https://assets.nhle.com/mugs/nhl/20202021/SJS/8480160.png
Marc-Edouard Vlasic,D,https://www.nhl.com/player/8471709,https://assets.nhle.com/mugs/nhl/20202021/SJS/8471709.png
Marcus Sorensen,LW,https://www.nhl.com/player/8475834,https://assets.nhle.com/mugs/nhl/20202021/SJS/8475834.png
Joel Kellman,C,https://www.nhl.com/player/8481516,https://assets.nhle.com/mugs/nhl/20202021/SJS/8481516.png
Sasha Chmelevski,C,https://www.nhl.com/player/8480053,https://assets.nhle.com/mugs/nhl/20202021/SJS/8480053.png
Joachim Blichfeld,RW,https://www.nhl.com/player/8479571,https://assets.nhle.com/mugs/nhl/20202021/SJS/8479571.png
Fredrik Handemark,C,https://www.nhl.com/player/8482248,https://assets.nhle.com/mugs/nhl/20202021/SJS/8482248.png
Greg Pateryn,D,https://www.nhl.com/player/8474688,https://assets.nhle.com/mugs/nhl/20202021/SJS/8474688.png
Ivan Chekhovich,LW,https://www.nhl.com/player/8480276,https://assets.nhle.com/mugs/nhl/20202021/SJS/8480276.png
Nicolas Meloche,D,https://www.nhl.com/player/8478467,https://assets.nhle.com/mugs/nhl/20202021/SJS/8478467.png
Christian Jaros,D,https://www.nhl.com/player/8478868,https://assets.nhle.com/mugs/nhl/20202021/SJS/8478868.png
Alexander True,C,https://www.nhl.com/player/8480384,https://assets.nhle.com/mugs/nhl/20202021/SJS/8480384.png
Jake Middleton,D,https://www.nhl.com/player/8478136,https://assets.nhle.com/mugs/nhl/20202021/SJS/8478136.png
Lean Bergmann,C,https://www.nhl.com/player/8481640,https://assets.nhle.com/mugs/nhl/20202021/SJS/8481640.png
Fredrik Claesson,D,https://www.nhl.com/player/8476368,https://assets.nhle.com/mugs/nhl/20202021/SJS/8476368.png
Antti Suomela,C,https://www.nhl.com/player/8480965,https://assets.nhle.com/mugs/nhl/20202021/SJS/8480965.png
Brinson Pasichnuk,D,https://www.nhl.com/player/8482369,https://assets.nhle.com/mugs/nhl/20202021/SJS/8482369.png
Stefan Noesen,RW,https://www.nhl.com/player/8476474,https://assets.nhle.com/mugs/nhl/20202021/SJS/8476474.png
Kurtis Gabriel,RW,https://www.nhl.com/player/8476545,https://assets.nhle.com/mugs/nhl/20202021/SJS/8476545.png
Jeffrey Viel,LW,https://www.nhl.com/player/8479705,https://assets.nhle.com/mugs/nhl/20202021/SJS/8479705.png
Martin Jones,G,https://www.nhl.com/player/8474889,https://assets.nhle.com/mugs/nhl/20202021/SJS/8474889.png
Devan Dubnyk,G,https://www.nhl.com/player/8471227,https://assets.nhle.com/mugs/nhl/20202021/SJS/8471227.png
Josef Korenar,G,https://www.nhl.com/player/8480373,https://assets.nhle.com/mugs/nhl/20202021/SJS/8480373.png
Alexei Melnichuk,G,https://www.nhl.com/player/8482246,https://assets.nhle.com/mugs/nhl/20202021/SJS/8482246.png
