player_name,player_pos,player_link,player_image
Shea Weber,D,https://www.nhl.com/player/8470642,https://assets.nhle.com/mugs/nhl/20132014/NSH/8470642.png
Patric Hornqvist,RW,https://www.nhl.com/player/8471887,https://assets.nhle.com/mugs/nhl/20132014/NSH/8471887.png
Craig Smith,C,https://www.nhl.com/player/8475225,https://assets.nhle.com/mugs/nhl/20132014/NSH/8475225.png
Mike Fisher,C,https://www.nhl.com/player/8467370,https://assets.nhle.com/mugs/nhl/20132014/NSH/8467370.png
Roman Josi,D,https://www.nhl.com/player/8474600,https://assets.nhle.com/mugs/nhl/20132014/NSH/8474600.png
David Legwand,C,https://www.nhl.com/player/8467330,https://assets.nhle.com/mugs/nhl/20132014/NSH/8467330.png
Matt Cullen,C,https://www.nhl.com/player/8464989,https://assets.nhle.com/mugs/nhl/20132014/NSH/8464989.png
Colin Wilson,C,https://www.nhl.com/player/8474569,https://assets.nhle.com/mugs/nhl/20132014/NSH/8474569.png
Nick Spaling,C,https://www.nhl.com/player/8474096,https://assets.nhle.com/mugs/nhl/20132014/NSH/8474096.png
Ryan Ellis,D,https://www.nhl.com/player/8475176,https://assets.nhle.com/mugs/nhl/20132014/NSH/8475176.png
Gabriel Bourque,LW,https://www.nhl.com/player/8475268,https://assets.nhle.com/mugs/nhl/20132014/NSH/8475268.png
Seth Jones,D,https://www.nhl.com/player/8477495,https://assets.nhle.com/mugs/nhl/20132014/NSH/8477495.png
Eric Nystrom,LW,https://www.nhl.com/player/8470180,https://assets.nhle.com/mugs/nhl/20132014/NSH/8470180.png
Paul Gaustad,C,https://www.nhl.com/player/8468700,https://assets.nhle.com/mugs/nhl/20132014/NSH/8468700.png
Viktor Stalberg,LW,https://www.nhl.com/player/8473537,https://assets.nhle.com/mugs/nhl/20132014/NSH/8473537.png
Calle Jarnkrok,C,https://www.nhl.com/player/8475714,https://assets.nhle.com/mugs/nhl/20132014/NSH/8475714.png
Mattias Ekholm,D,https://www.nhl.com/player/8475218,https://assets.nhle.com/mugs/nhl/20132014/NSH/8475218.png
Rich Clune,LW,https://www.nhl.com/player/8471733,https://assets.nhle.com/mugs/nhl/20132014/NSH/8471733.png
Victor Bartley,D,https://www.nhl.com/player/8473658,https://assets.nhle.com/mugs/nhl/20132014/NSH/8473658.png
Filip Forsberg,LW,https://www.nhl.com/player/8476887,https://assets.nhle.com/mugs/nhl/20132014/NSH/8476887.png
Michael Del Zotto,D,https://www.nhl.com/player/8474584,https://assets.nhle.com/mugs/nhl/20132014/NSH/8474584.png
Matt Hendricks,C,https://www.nhl.com/player/8468611,https://assets.nhle.com/mugs/nhl/20132014/NSH/8468611.png
Colton Sissons,C,https://www.nhl.com/player/8476925,https://assets.nhle.com/mugs/nhl/20132014/NSH/8476925.png
Kevin Klein,D,https://www.nhl.com/player/8470630,https://assets.nhle.com/mugs/nhl/20132014/NSH/8470630.png
Simon Moser,C,https://www.nhl.com/player/8477666,https://assets.nhle.com/mugs/nhl/20132014/NSH/8477666.png
Mark Van Guilder,C,https://www.nhl.com/player/8474939,https://assets.nhle.com/mugs/nhl/20132014/NSH/8474939.png
Joe Piskula,D,https://www.nhl.com/player/8473921,https://assets.nhle.com/mugs/nhl/20132014/NSH/8473921.png
Patrick Eaves,RW,https://www.nhl.com/player/8470622,https://assets.nhle.com/mugs/nhl/20132014/NSH/8470622.png
Taylor Beck,LW,https://www.nhl.com/player/8475192,https://assets.nhle.com/mugs/nhl/20132014/NSH/8475192.png
Carter Hutton,G,https://www.nhl.com/player/8475622,https://assets.nhle.com/mugs/nhl/20132014/NSH/8475622.png
Marek Mazanec,G,https://www.nhl.com/player/8476992,https://assets.nhle.com/mugs/nhl/20132014/NSH/8476992.png
Pekka Rinne,G,https://www.nhl.com/player/8471469,https://assets.nhle.com/mugs/nhl/20132014/NSH/8471469.png
Devan Dubnyk,G,https://www.nhl.com/player/8471227,https://assets.nhle.com/mugs/nhl/20132014/NSH/8471227.png
Magnus Hellberg,G,https://www.nhl.com/player/8476433,https://assets.nhle.com/mugs/nhl/20132014/NSH/8476433.png
