player_name,player_pos,player_link,player_image
Sebastian Aho,C,https://www.nhl.com/player/8478427,https://assets.nhle.com/mugs/nhl/20182019/CAR/8478427.png
Teuvo Teravainen,C,https://www.nhl.com/player/8476882,https://assets.nhle.com/mugs/nhl/20182019/CAR/8476882.png
Justin Williams,RW,https://www.nhl.com/player/8468508,https://assets.nhle.com/mugs/nhl/20182019/CAR/8468508.png
Micheal Ferland,LW,https://www.nhl.com/player/8475907,https://assets.nhle.com/mugs/nhl/20182019/CAR/8475907.png
Dougie Hamilton,D,https://www.nhl.com/player/8476462,https://assets.nhle.com/mugs/nhl/20182019/CAR/8476462.png
Andrei Svechnikov,RW,https://www.nhl.com/player/8480830,https://assets.nhle.com/mugs/nhl/20182019/CAR/8480830.png
Justin Faulk,D,https://www.nhl.com/player/8475753,https://assets.nhle.com/mugs/nhl/20182019/CAR/8475753.png
Jaccob Slavin,D,https://www.nhl.com/player/8476958,https://assets.nhle.com/mugs/nhl/20182019/CAR/8476958.png
Nino Niederreiter,RW,https://www.nhl.com/player/8475799,https://assets.nhle.com/mugs/nhl/20182019/CAR/8475799.png
Brett Pesce,D,https://www.nhl.com/player/8477488,https://assets.nhle.com/mugs/nhl/20182019/CAR/8477488.png
Jordan Staal,C,https://www.nhl.com/player/8473533,https://assets.nhle.com/mugs/nhl/20182019/CAR/8473533.png
Lucas Wallmark,C,https://www.nhl.com/player/8478027,https://assets.nhle.com/mugs/nhl/20182019/CAR/8478027.png
Brock McGinn,LW,https://www.nhl.com/player/8476934,https://assets.nhle.com/mugs/nhl/20182019/CAR/8476934.png
Jordan Martinook,LW,https://www.nhl.com/player/8476921,https://assets.nhle.com/mugs/nhl/20182019/CAR/8476921.png
Warren Foegele,LW,https://www.nhl.com/player/8477998,https://assets.nhle.com/mugs/nhl/20182019/CAR/8477998.png
Trevor van Riemsdyk,D,https://www.nhl.com/player/8477845,https://assets.nhle.com/mugs/nhl/20182019/CAR/8477845.png
Calvin de Haan,D,https://www.nhl.com/player/8475177,https://assets.nhle.com/mugs/nhl/20182019/CAR/8475177.png
Greg McKegg,C,https://www.nhl.com/player/8475735,https://assets.nhle.com/mugs/nhl/20182019/CAR/8475735.png
Saku Maenalanen,RW,https://www.nhl.com/player/8477357,https://assets.nhle.com/mugs/nhl/20182019/CAR/8477357.png
Victor Rask,C,https://www.nhl.com/player/8476437,https://assets.nhle.com/mugs/nhl/20182019/CAR/8476437.png
Phillip Di Giuseppe,LW,https://www.nhl.com/player/8476858,https://assets.nhle.com/mugs/nhl/20182019/CAR/8476858.png
Clark Bishop,C,https://www.nhl.com/player/8478056,https://assets.nhle.com/mugs/nhl/20182019/CAR/8478056.png
Valentin Zykov,LW,https://www.nhl.com/player/8477458,https://assets.nhle.com/mugs/nhl/20182019/CAR/8477458.png
Martin Necas,C,https://www.nhl.com/player/8480039,https://assets.nhle.com/mugs/nhl/20182019/CAR/8480039.png
Haydn Fleury,D,https://www.nhl.com/player/8477938,https://assets.nhle.com/mugs/nhl/20182019/CAR/8477938.png
Trevor Carrick,D,https://www.nhl.com/player/8476953,https://assets.nhle.com/mugs/nhl/20182019/CAR/8476953.png
Jake Bean,D,https://www.nhl.com/player/8479402,https://assets.nhle.com/mugs/nhl/20182019/CAR/8479402.png
Nicolas Roy,C,https://www.nhl.com/player/8478462,https://assets.nhle.com/mugs/nhl/20182019/CAR/8478462.png
Janne Kuokkanen,C,https://www.nhl.com/player/8479511,https://assets.nhle.com/mugs/nhl/20182019/CAR/8479511.png
Petr Mrazek,G,https://www.nhl.com/player/8475852,https://assets.nhle.com/mugs/nhl/20182019/CAR/8475852.png
Curtis McElhinney,G,https://www.nhl.com/player/8470147,https://assets.nhle.com/mugs/nhl/20182019/CAR/8470147.png
Scott Darling,G,https://www.nhl.com/player/8474152,https://assets.nhle.com/mugs/nhl/20182019/CAR/8474152.png
Alex Nedeljkovic,G,https://www.nhl.com/player/8477968,https://assets.nhle.com/mugs/nhl/20182019/CAR/8477968.png
