player_name,player_pos,player_link,player_image
Mikko Rantanen,RW,https://www.nhl.com/player/8478420,https://assets.nhle.com/mugs/nhl/20202021/COL/8478420.png
Nathan MacKinnon,C,https://www.nhl.com/player/8477492,https://assets.nhle.com/mugs/nhl/20202021/COL/8477492.png
Gabriel Landeskog,LW,https://www.nhl.com/player/8476455,https://assets.nhle.com/mugs/nhl/20202021/COL/8476455.png
Andre Burakovsky,LW,https://www.nhl.com/player/8477444,https://assets.nhle.com/mugs/nhl/20202021/COL/8477444.png
Cale Makar,D,https://www.nhl.com/player/8480069,https://assets.nhle.com/mugs/nhl/20202021/COL/8480069.png
Nazem Kadri,C,https://www.nhl.com/player/8475172,https://assets.nhle.com/mugs/nhl/20202021/COL/8475172.png
Samuel Girard,D,https://www.nhl.com/player/8479398,https://assets.nhle.com/mugs/nhl/20202021/COL/8479398.png
Joonas Donskoi,RW,https://www.nhl.com/player/8475820,https://assets.nhle.com/mugs/nhl/20202021/COL/8475820.png
Devon Toews,D,https://www.nhl.com/player/8478038,https://assets.nhle.com/mugs/nhl/20202021/COL/8478038.png
Brandon Saad,LW,https://www.nhl.com/player/8476438,https://assets.nhle.com/mugs/nhl/20202021/COL/8476438.png
Valeri Nichushkin,RW,https://www.nhl.com/player/8477501,https://assets.nhle.com/mugs/nhl/20202021/COL/8477501.png
J.T. Compher,LW,https://www.nhl.com/player/8477456,https://assets.nhle.com/mugs/nhl/20202021/COL/8477456.png
Tyson Jost,C,https://www.nhl.com/player/8479370,https://assets.nhle.com/mugs/nhl/20202021/COL/8479370.png
Ryan Graves,D,https://www.nhl.com/player/8477435,https://assets.nhle.com/mugs/nhl/20202021/COL/8477435.png
Pierre-Edouard Bellemare,LW,https://www.nhl.com/player/8477930,https://assets.nhle.com/mugs/nhl/20202021/COL/8477930.png
Jacob MacDonald,D,https://www.nhl.com/player/8479439,https://assets.nhle.com/mugs/nhl/20202021/COL/8479439.png
Conor Timmins,D,https://www.nhl.com/player/8479982,https://assets.nhle.com/mugs/nhl/20202021/COL/8479982.png
Logan O'Connor,RW,https://www.nhl.com/player/8481186,https://assets.nhle.com/mugs/nhl/20202021/COL/8481186.png
Alex Newhook,C,https://www.nhl.com/player/8481618,https://assets.nhle.com/mugs/nhl/20202021/COL/8481618.png
Liam O'Brien,C,https://www.nhl.com/player/8477070,https://assets.nhle.com/mugs/nhl/20202021/COL/8477070.png
Kiefer Sherwood,LW,https://www.nhl.com/player/8480748,https://assets.nhle.com/mugs/nhl/20202021/COL/8480748.png
Matt Calvert,LW,https://www.nhl.com/player/8474685,https://assets.nhle.com/mugs/nhl/20202021/COL/8474685.png
Dan Renouf,D,https://www.nhl.com/player/8479252,https://assets.nhle.com/mugs/nhl/20202021/COL/8479252.png
Patrik Nemeth,D,https://www.nhl.com/player/8475747,https://assets.nhle.com/mugs/nhl/20202021/COL/8475747.png
Jayson Megna,C,https://www.nhl.com/player/8477126,https://assets.nhle.com/mugs/nhl/20202021/COL/8477126.png
Carl Soderberg,C,https://www.nhl.com/player/8471262,https://assets.nhle.com/mugs/nhl/20202021/COL/8471262.png
Bowen Byram,D,https://www.nhl.com/player/8481524,https://assets.nhle.com/mugs/nhl/20202021/COL/8481524.png
Erik Johnson,D,https://www.nhl.com/player/8473446,https://assets.nhle.com/mugs/nhl/20202021/COL/8473446.png
Kyle Burroughs,D,https://www.nhl.com/player/8477335,https://assets.nhle.com/mugs/nhl/20202021/COL/8477335.png
Ian Cole,D,https://www.nhl.com/player/8474013,https://assets.nhle.com/mugs/nhl/20202021/COL/8474013.png
Dennis Gilbert,D,https://www.nhl.com/player/8478502,https://assets.nhle.com/mugs/nhl/20202021/COL/8478502.png
Keaton Middleton,D,https://www.nhl.com/player/8479387,https://assets.nhle.com/mugs/nhl/20202021/COL/8479387.png
Sheldon Dries,C,https://www.nhl.com/player/8480326,https://assets.nhle.com/mugs/nhl/20202021/COL/8480326.png
Martin Kaut,RW,https://www.nhl.com/player/8480822,https://assets.nhle.com/mugs/nhl/20202021/COL/8480822.png
Greg Pateryn,D,https://www.nhl.com/player/8474688,https://assets.nhle.com/mugs/nhl/20202021/COL/8474688.png
Philipp Grubauer,G,https://www.nhl.com/player/8475831,https://assets.nhle.com/mugs/nhl/20202021/COL/8475831.png
Jonas Johansson,G,https://www.nhl.com/player/8477992,https://assets.nhle.com/mugs/nhl/20202021/COL/8477992.png
Devan Dubnyk,G,https://www.nhl.com/player/8471227,https://assets.nhle.com/mugs/nhl/20202021/COL/8471227.png
Hunter Miska,G,https://www.nhl.com/player/8480112,https://assets.nhle.com/mugs/nhl/20202021/COL/8480112.png
