player_name,player_pos,player_link,player_image
Phil Kessel,RW,https://www.nhl.com/player/8473548,https://assets.nhle.com/mugs/nhl/20092010/TOR/8473548.png
Tomas Kaberle,D,https://www.nhl.com/player/8465200,https://assets.nhle.com/mugs/nhl/20092010/TOR/8465200.png
Alexei Ponikarovsky,LW,https://www.nhl.com/player/8467412,https://assets.nhle.com/mugs/nhl/20092010/TOR/8467412.png
Matt Stajan,C,https://www.nhl.com/player/8470162,https://assets.nhle.com/mugs/nhl/20092010/TOR/8470162.png
Nikolay Kulemin,LW,https://www.nhl.com/player/8473579,https://assets.nhle.com/mugs/nhl/20092010/TOR/8473579.png
Mikhail Grabovski,C,https://www.nhl.com/player/8471362,https://assets.nhle.com/mugs/nhl/20092010/TOR/8471362.png
Niklas Hagman,LW,https://www.nhl.com/player/8467943,https://assets.nhle.com/mugs/nhl/20092010/TOR/8467943.png
Lee Stempniak,RW,https://www.nhl.com/player/8470740,https://assets.nhle.com/mugs/nhl/20092010/TOR/8470740.png
Tyler Bozak,C,https://www.nhl.com/player/8475098,https://assets.nhle.com/mugs/nhl/20092010/TOR/8475098.png
Jason Blake,LW,https://www.nhl.com/player/8467844,https://assets.nhle.com/mugs/nhl/20092010/TOR/8467844.png
Ian White,D,https://www.nhl.com/player/8470273,https://assets.nhle.com/mugs/nhl/20092010/TOR/8470273.png
Francois Beauchemin,D,https://www.nhl.com/player/8467400,https://assets.nhle.com/mugs/nhl/20092010/TOR/8467400.png
John Mitchell,C,https://www.nhl.com/player/8470750,https://assets.nhle.com/mugs/nhl/20092010/TOR/8470750.png
Luke Schenn,D,https://www.nhl.com/player/8474568,https://assets.nhle.com/mugs/nhl/20092010/TOR/8474568.png
Carl Gunnarsson,D,https://www.nhl.com/player/8474125,https://assets.nhle.com/mugs/nhl/20092010/TOR/8474125.png
Viktor Stalberg,LW,https://www.nhl.com/player/8473537,https://assets.nhle.com/mugs/nhl/20092010/TOR/8473537.png
Dion Phaneuf,D,https://www.nhl.com/player/8470602,https://assets.nhle.com/mugs/nhl/20092010/TOR/8470602.png
Jeff Finger,D,https://www.nhl.com/player/8468113,https://assets.nhle.com/mugs/nhl/20092010/TOR/8468113.png
Rickard Wallin,C,https://www.nhl.com/player/8467491,https://assets.nhle.com/mugs/nhl/20092010/TOR/8467491.png
Wayne Primeau,C,https://www.nhl.com/player/8460507,https://assets.nhle.com/mugs/nhl/20092010/TOR/8460507.png
Jamal Mayers,RW,https://www.nhl.com/player/8459514,https://assets.nhle.com/mugs/nhl/20092010/TOR/8459514.png
Christian Hanson,C,https://www.nhl.com/player/8475087,https://assets.nhle.com/mugs/nhl/20092010/TOR/8475087.png
Colton Orr,RW,https://www.nhl.com/player/8468778,https://assets.nhle.com/mugs/nhl/20092010/TOR/8468778.png
Luca Caputi,LW,https://www.nhl.com/player/8473997,https://assets.nhle.com/mugs/nhl/20092010/TOR/8473997.png
Fredrik Sjostrom,LW,https://www.nhl.com/player/8469464,https://assets.nhle.com/mugs/nhl/20092010/TOR/8469464.png
Garnet Exelby,D,https://www.nhl.com/player/8468090,https://assets.nhle.com/mugs/nhl/20092010/TOR/8468090.png
Mike Komisarek,D,https://www.nhl.com/player/8469460,https://assets.nhle.com/mugs/nhl/20092010/TOR/8469460.png
Jamie Lundmark,C,https://www.nhl.com/player/8467882,https://assets.nhle.com/mugs/nhl/20092010/TOR/8467882.png
Jay Rosehill,LW,https://www.nhl.com/player/8470816,https://assets.nhle.com/mugs/nhl/20092010/TOR/8470816.png
Tim Brent,C,https://www.nhl.com/player/8470283,https://assets.nhle.com/mugs/nhl/20092010/TOR/8470283.png
Andre Deveaux,C,https://www.nhl.com/player/8470301,https://assets.nhle.com/mugs/nhl/20092010/TOR/8470301.png
Nazem Kadri,C,https://www.nhl.com/player/8475172,https://assets.nhle.com/mugs/nhl/20092010/TOR/8475172.png
Jiri Tlusty,LW,https://www.nhl.com/player/8473482,https://assets.nhle.com/mugs/nhl/20092010/TOR/8473482.png
Brayden Irwin,C,https://www.nhl.com/player/8475638,https://assets.nhle.com/mugs/nhl/20092010/TOR/8475638.png
Jonas Gustavsson,G,https://www.nhl.com/player/8475361,https://assets.nhle.com/mugs/nhl/20092010/TOR/8475361.png
Vesa Toskala,G,https://www.nhl.com/player/8462117,https://assets.nhle.com/mugs/nhl/20092010/TOR/8462117.png
Jean-Sebastien Giguere,G,https://www.nhl.com/player/8462044,https://assets.nhle.com/mugs/nhl/20092010/TOR/8462044.png
Joey MacDonald,G,https://www.nhl.com/player/8469732,https://assets.nhle.com/mugs/nhl/20092010/TOR/8469732.png
