player_name,player_pos,player_link,player_image
Max Domi,C,https://www.nhl.com/player/8477503,https://assets.nhle.com/mugs/nhl/20222023/CHI/8477503.png
Patrick Kane,RW,https://www.nhl.com/player/8474141,https://assets.nhle.com/mugs/nhl/20222023/CHI/8474141.png
Andreas Athanasiou,C,https://www.nhl.com/player/8476960,https://assets.nhle.com/mugs/nhl/20222023/CHI/8476960.png
Taylor Raddysh,RW,https://www.nhl.com/player/8479390,https://assets.nhle.com/mugs/nhl/20222023/CHI/8479390.png
Seth Jones,D,https://www.nhl.com/player/8477495,https://assets.nhle.com/mugs/nhl/20222023/CHI/8477495.png
Tyler Johnson,C,https://www.nhl.com/player/8474870,https://assets.nhle.com/mugs/nhl/20222023/CHI/8474870.png
Jonathan Toews,C,https://www.nhl.com/player/8473604,https://assets.nhle.com/mugs/nhl/20222023/CHI/8473604.png
Jason Dickinson,C,https://www.nhl.com/player/8477450,https://assets.nhle.com/mugs/nhl/20222023/CHI/8477450.png
Philipp Kurashev,C,https://www.nhl.com/player/8480798,https://assets.nhle.com/mugs/nhl/20222023/CHI/8480798.png
Sam Lafferty,C,https://www.nhl.com/player/8478043,https://assets.nhle.com/mugs/nhl/20222023/CHI/8478043.png
Jake McCabe,D,https://www.nhl.com/player/8476931,https://assets.nhle.com/mugs/nhl/20222023/CHI/8476931.png
Boris Katchouk,LW,https://www.nhl.com/player/8479383,https://assets.nhle.com/mugs/nhl/20222023/CHI/8479383.png
Caleb Jones,D,https://www.nhl.com/player/8478452,https://assets.nhle.com/mugs/nhl/20222023/CHI/8478452.png
Lukas Reichel,LW,https://www.nhl.com/player/8482117,https://assets.nhle.com/mugs/nhl/20222023/CHI/8482117.png
Jujhar Khaira,LW,https://www.nhl.com/player/8476915,https://assets.nhle.com/mugs/nhl/20222023/CHI/8476915.png
Connor Murphy,D,https://www.nhl.com/player/8476473,https://assets.nhle.com/mugs/nhl/20222023/CHI/8476473.png
MacKenzie Entwistle,RW,https://www.nhl.com/player/8480025,https://assets.nhle.com/mugs/nhl/20222023/CHI/8480025.png
Colin Blackwell,C,https://www.nhl.com/player/8476278,https://assets.nhle.com/mugs/nhl/20222023/CHI/8476278.png
Anders Bjork,LW,https://www.nhl.com/player/8478075,https://assets.nhle.com/mugs/nhl/20222023/CHI/8478075.png
Jarred Tinordi,D,https://www.nhl.com/player/8475797,https://assets.nhle.com/mugs/nhl/20222023/CHI/8475797.png
Ian Mitchell,D,https://www.nhl.com/player/8480070,https://assets.nhle.com/mugs/nhl/20222023/CHI/8480070.png
Cole Guttman,C,https://www.nhl.com/player/8480252,https://assets.nhle.com/mugs/nhl/20222023/CHI/8480252.png
Joey Anderson,RW,https://www.nhl.com/player/8479315,https://assets.nhle.com/mugs/nhl/20222023/CHI/8479315.png
Reese Johnson,C,https://www.nhl.com/player/8481147,https://assets.nhle.com/mugs/nhl/20222023/CHI/8481147.png
Isaak Phillips,D,https://www.nhl.com/player/8482192,https://assets.nhle.com/mugs/nhl/20222023/CHI/8482192.png
Jack Johnson,D,https://www.nhl.com/player/8471677,https://assets.nhle.com/mugs/nhl/20222023/CHI/8471677.png
Buddy Robinson,RW,https://www.nhl.com/player/8477210,https://assets.nhle.com/mugs/nhl/20222023/CHI/8477210.png
Filip Roos,D,https://www.nhl.com/player/8483619,https://assets.nhle.com/mugs/nhl/20222023/CHI/8483619.png
Nikita Zaitsev,D,https://www.nhl.com/player/8479458,https://assets.nhle.com/mugs/nhl/20222023/CHI/8479458.png
Wyatt Kaiser,D,https://www.nhl.com/player/8482176,https://assets.nhle.com/mugs/nhl/20222023/CHI/8482176.png
Austin Wagner,LW,https://www.nhl.com/player/8478455,https://assets.nhle.com/mugs/nhl/20222023/CHI/8478455.png
David Gust,RW,https://www.nhl.com/player/8480328,https://assets.nhle.com/mugs/nhl/20222023/CHI/8480328.png
Brett Seney,LW,https://www.nhl.com/player/8478881,https://assets.nhle.com/mugs/nhl/20222023/CHI/8478881.png
Luke Philp,C,https://www.nhl.com/player/8478224,https://assets.nhle.com/mugs/nhl/20222023/CHI/8478224.png
Alex Vlasic,D,https://www.nhl.com/player/8481568,https://assets.nhle.com/mugs/nhl/20222023/CHI/8481568.png
Andreas Englund,D,https://www.nhl.com/player/8477971,https://assets.nhle.com/mugs/nhl/20222023/CHI/8477971.png
Alec Regula,D,https://www.nhl.com/player/8480831,https://assets.nhle.com/mugs/nhl/20222023/CHI/8480831.png
Mike Hardman,LW,https://www.nhl.com/player/8482635,https://assets.nhle.com/mugs/nhl/20222023/CHI/8482635.png
Petr Mrazek,G,https://www.nhl.com/player/8475852,https://assets.nhle.com/mugs/nhl/20222023/CHI/8475852.png
Alex Stalock,G,https://www.nhl.com/player/8471774,https://assets.nhle.com/mugs/nhl/20222023/CHI/8471774.png
Arvid Soderblom,G,https://www.nhl.com/player/8482821,https://assets.nhle.com/mugs/nhl/20222023/CHI/8482821.png
Jaxson Stauber,G,https://www.nhl.com/player/8483530,https://assets.nhle.com/mugs/nhl/20222023/CHI/8483530.png
Dylan Wells,G,https://www.nhl.com/player/8479380,https://assets.nhle.com/mugs/nhl/20222023/CHI/8479380.png
Anton Khudobin,G,https://www.nhl.com/player/8471418,https://assets.nhle.com/mugs/nhl/20222023/CHI/8471418.png
