player_name,player_pos,player_link,player_image
Anze Kopitar,C,https://www.nhl.com/player/8471685,https://assets.nhle.com/mugs/nhl/20152016/LAK/8471685.png
Jeff Carter,C,https://www.nhl.com/player/8470604,https://assets.nhle.com/mugs/nhl/20152016/LAK/8470604.png
Tyler Toffoli,C,https://www.nhl.com/player/8475726,https://assets.nhle.com/mugs/nhl/20152016/LAK/8475726.png
Milan Lucic,LW,https://www.nhl.com/player/8473473,https://assets.nhle.com/mugs/nhl/20152016/LAK/8473473.png
Drew Doughty,D,https://www.nhl.com/player/8474563,https://assets.nhle.com/mugs/nhl/20152016/LAK/8474563.png
Jake Muzzin,D,https://www.nhl.com/player/8474162,https://assets.nhle.com/mugs/nhl/20152016/LAK/8474162.png
Tanner Pearson,LW,https://www.nhl.com/player/8476871,https://assets.nhle.com/mugs/nhl/20152016/LAK/8476871.png
Alec Martinez,D,https://www.nhl.com/player/8474166,https://assets.nhle.com/mugs/nhl/20152016/LAK/8474166.png
Dustin Brown,RW,https://www.nhl.com/player/8470606,https://assets.nhle.com/mugs/nhl/20152016/LAK/8470606.png
Marian Gaborik,RW,https://www.nhl.com/player/8468483,https://assets.nhle.com/mugs/nhl/20152016/LAK/8468483.png
Vincent Lecavalier,C,https://www.nhl.com/player/8467329,https://assets.nhle.com/mugs/nhl/20152016/LAK/8467329.png
Trevor Lewis,C,https://www.nhl.com/player/8473453,https://assets.nhle.com/mugs/nhl/20152016/LAK/8473453.png
Brayden McNabb,D,https://www.nhl.com/player/8475188,https://assets.nhle.com/mugs/nhl/20152016/LAK/8475188.png
Dwight King,LW,https://www.nhl.com/player/8474100,https://assets.nhle.com/mugs/nhl/20152016/LAK/8474100.png
Luke Schenn,D,https://www.nhl.com/player/8474568,https://assets.nhle.com/mugs/nhl/20152016/LAK/8474568.png
Andy Andreoff,C,https://www.nhl.com/player/8476404,https://assets.nhle.com/mugs/nhl/20152016/LAK/8476404.png
Nicholas Shore,C,https://www.nhl.com/player/8476406,https://assets.nhle.com/mugs/nhl/20152016/LAK/8476406.png
Christian Ehrhoff,D,https://www.nhl.com/player/8469555,https://assets.nhle.com/mugs/nhl/20152016/LAK/8469555.png
Kyle Clifford,LW,https://www.nhl.com/player/8475160,https://assets.nhle.com/mugs/nhl/20152016/LAK/8475160.png
Jamie McBain,D,https://www.nhl.com/player/8473571,https://assets.nhle.com/mugs/nhl/20152016/LAK/8473571.png
Rob Scuderi,D,https://www.nhl.com/player/8467452,https://assets.nhle.com/mugs/nhl/20152016/LAK/8467452.png
Kris Versteeg,RW,https://www.nhl.com/player/8471346,https://assets.nhle.com/mugs/nhl/20152016/LAK/8471346.png
Jordan Nolan,C,https://www.nhl.com/player/8475325,https://assets.nhle.com/mugs/nhl/20152016/LAK/8475325.png
Michael Mersch,LW,https://www.nhl.com/player/8476352,https://assets.nhle.com/mugs/nhl/20152016/LAK/8476352.png
Derek Forbort,D,https://www.nhl.com/player/8475762,https://assets.nhle.com/mugs/nhl/20152016/LAK/8475762.png
Jeff Schultz,D,https://www.nhl.com/player/8471240,https://assets.nhle.com/mugs/nhl/20152016/LAK/8471240.png
Matt Greene,D,https://www.nhl.com/player/8470121,https://assets.nhle.com/mugs/nhl/20152016/LAK/8470121.png
Nic Dowd,C,https://www.nhl.com/player/8475343,https://assets.nhle.com/mugs/nhl/20152016/LAK/8475343.png
Kevin Gravel,D,https://www.nhl.com/player/8475857,https://assets.nhle.com/mugs/nhl/20152016/LAK/8475857.png
Jordan Weal,C,https://www.nhl.com/player/8475738,https://assets.nhle.com/mugs/nhl/20152016/LAK/8475738.png
Jonathan Quick,G,https://www.nhl.com/player/8471734,https://assets.nhle.com/mugs/nhl/20152016/LAK/8471734.png
Jhonas Enroth,G,https://www.nhl.com/player/8473523,https://assets.nhle.com/mugs/nhl/20152016/LAK/8473523.png
Peter Budaj,G,https://www.nhl.com/player/8469514,https://assets.nhle.com/mugs/nhl/20152016/LAK/8469514.png
