player_name,player_pos,player_link,player_image
Mike Modano,C,https://www.nhl.com/player/8449645,https://assets.nhle.com/mugs/nhl/20022003/DAL/8449645.png
Sergei Zubov,D,https://www.nhl.com/player/8458494,https://assets.nhle.com/mugs/nhl/20022003/DAL/8458494.png
Bill Guerin,RW,https://www.nhl.com/player/8456464,https://assets.nhle.com/mugs/nhl/20022003/DAL/8456464.png
Jere Lehtinen,RW,https://www.nhl.com/player/8459024,https://assets.nhle.com/mugs/nhl/20022003/DAL/8459024.png
Jason Arnott,C,https://www.nhl.com/player/8459429,https://assets.nhle.com/mugs/nhl/20022003/DAL/8459429.png
Brenden Morrow,LW,https://www.nhl.com/player/8466160,https://assets.nhle.com/mugs/nhl/20022003/DAL/8466160.png
Scott Young,RW,https://www.nhl.com/player/8452569,https://assets.nhle.com/mugs/nhl/20022003/DAL/8452569.png
Pierre Turgeon,C,https://www.nhl.com/player/8451991,https://assets.nhle.com/mugs/nhl/20022003/DAL/8451991.png
Ulf Dahlen,RW,https://www.nhl.com/player/8446295,https://assets.nhle.com/mugs/nhl/20022003/DAL/8446295.png
Darryl Sydor,D,https://www.nhl.com/player/8458172,https://assets.nhle.com/mugs/nhl/20022003/DAL/8458172.png
Niko Kapanen,C,https://www.nhl.com/player/8467516,https://assets.nhle.com/mugs/nhl/20022003/DAL/8467516.png
Derian Hatcher,D,https://www.nhl.com/player/8456531,https://assets.nhle.com/mugs/nhl/20022003/DAL/8456531.png
Philippe Boucher,D,https://www.nhl.com/player/8458527,https://assets.nhle.com/mugs/nhl/20022003/DAL/8458527.png
Rob DiMaio,RW,https://www.nhl.com/player/8446408,https://assets.nhle.com/mugs/nhl/20022003/DAL/8446408.png
Manny Malhotra,C,https://www.nhl.com/player/8467334,https://assets.nhle.com/mugs/nhl/20022003/DAL/8467334.png
Stephane Robidas,D,https://www.nhl.com/player/8462196,https://assets.nhle.com/mugs/nhl/20022003/DAL/8462196.png
Steve Ott,C,https://www.nhl.com/player/8468505,https://assets.nhle.com/mugs/nhl/20022003/DAL/8468505.png
Stu Barnes,C,https://www.nhl.com/player/8455521,https://assets.nhle.com/mugs/nhl/20022003/DAL/8455521.png
Claude Lemieux,RW,https://www.nhl.com/player/8448772,https://assets.nhle.com/mugs/nhl/20022003/DAL/8448772.png
Kirk Muller,LW,https://www.nhl.com/player/8449740,https://assets.nhle.com/mugs/nhl/20022003/DAL/8449740.png
Richard Matvichuk,D,https://www.nhl.com/player/8458522,https://assets.nhle.com/mugs/nhl/20022003/DAL/8458522.png
Scott Pellerin,LW,https://www.nhl.com/player/8457646,https://assets.nhle.com/mugs/nhl/20022003/DAL/8457646.png
David Oliver,RW,https://www.nhl.com/player/8458658,https://assets.nhle.com/mugs/nhl/20022003/DAL/8458658.png
John Erskine,D,https://www.nhl.com/player/8467365,https://assets.nhle.com/mugs/nhl/20022003/DAL/8467365.png
Aaron Downey,RW,https://www.nhl.com/player/8465992,https://assets.nhle.com/mugs/nhl/20022003/DAL/8465992.png
Jim Montgomery,C,https://www.nhl.com/player/8459412,https://assets.nhle.com/mugs/nhl/20022003/DAL/8459412.png
Lyle Odelein,D,https://www.nhl.com/player/8449957,https://assets.nhle.com/mugs/nhl/20022003/DAL/8449957.png
Jon Sim,LW,https://www.nhl.com/player/8465024,https://assets.nhle.com/mugs/nhl/20022003/DAL/8465024.png
Sami Helenius,D,https://www.nhl.com/player/8459038,https://assets.nhle.com/mugs/nhl/20022003/DAL/8459038.png
Marty Turco,G,https://www.nhl.com/player/8460612,https://assets.nhle.com/mugs/nhl/20022003/DAL/8460612.png
Ron Tugnutt,G,https://www.nhl.com/player/8451837,https://assets.nhle.com/mugs/nhl/20022003/DAL/8451837.png
Corey Hirsch,G,https://www.nhl.com/player/8458680,https://assets.nhle.com/mugs/nhl/20022003/DAL/8458680.png
