player_name,player_pos,player_link,player_image
Dustin Penner,LW,https://www.nhl.com/player/8471208,https://assets.nhle.com/mugs/nhl/20092010/EDM/8471208.png
Sam Gagner,C,https://www.nhl.com/player/8474040,https://assets.nhle.com/mugs/nhl/20092010/EDM/8474040.png
Gilbert Brule,C,https://www.nhl.com/player/8471680,https://assets.nhle.com/mugs/nhl/20092010/EDM/8471680.png
Shawn Horcoff,C,https://www.nhl.com/player/8467423,https://assets.nhle.com/mugs/nhl/20092010/EDM/8467423.png
Patrick O'Sullivan,C,https://www.nhl.com/player/8470649,https://assets.nhle.com/mugs/nhl/20092010/EDM/8470649.png
Ryan Potulny,C,https://www.nhl.com/player/8470680,https://assets.nhle.com/mugs/nhl/20092010/EDM/8470680.png
Lubomir Visnovsky,D,https://www.nhl.com/player/8468598,https://assets.nhle.com/mugs/nhl/20092010/EDM/8468598.png
Tom Gilbert,D,https://www.nhl.com/player/8470104,https://assets.nhle.com/mugs/nhl/20092010/EDM/8470104.png
Andrew Cogliano,C,https://www.nhl.com/player/8471699,https://assets.nhle.com/mugs/nhl/20092010/EDM/8471699.png
Robert Nilsson,C,https://www.nhl.com/player/8470608,https://assets.nhle.com/mugs/nhl/20092010/EDM/8470608.png
Ales Hemsky,RW,https://www.nhl.com/player/8469466,https://assets.nhle.com/mugs/nhl/20092010/EDM/8469466.png
Mike Comrie,C,https://www.nhl.com/player/8467964,https://assets.nhle.com/mugs/nhl/20092010/EDM/8467964.png
Denis Grebeshkov,D,https://www.nhl.com/player/8470268,https://assets.nhle.com/mugs/nhl/20092010/EDM/8470268.png
Ethan Moreau,LW,https://www.nhl.com/player/8460504,https://assets.nhle.com/mugs/nhl/20092010/EDM/8460504.png
Marc-Antoine Pouliot,C,https://www.nhl.com/player/8470615,https://assets.nhle.com/mugs/nhl/20092010/EDM/8470615.png
Sheldon Souray,D,https://www.nhl.com/player/8460561,https://assets.nhle.com/mugs/nhl/20092010/EDM/8460561.png
Zack Stortini,RW,https://www.nhl.com/player/8470687,https://assets.nhle.com/mugs/nhl/20092010/EDM/8470687.png
Jean-Francois Jacques,LW,https://www.nhl.com/player/8470661,https://assets.nhle.com/mugs/nhl/20092010/EDM/8470661.png
Ryan Whitney,D,https://www.nhl.com/player/8470309,https://assets.nhle.com/mugs/nhl/20092010/EDM/8470309.png
Ladislav Smid,D,https://www.nhl.com/player/8471222,https://assets.nhle.com/mugs/nhl/20092010/EDM/8471222.png
Fernando Pisani,RW,https://www.nhl.com/player/8465170,https://assets.nhle.com/mugs/nhl/20092010/EDM/8465170.png
Aaron Johnson,D,https://www.nhl.com/player/8469534,https://assets.nhle.com/mugs/nhl/20092010/EDM/8469534.png
Steve Staios,D,https://www.nhl.com/player/8458541,https://assets.nhle.com/mugs/nhl/20092010/EDM/8458541.png
Ryan Stone,C,https://www.nhl.com/player/8470625,https://assets.nhle.com/mugs/nhl/20092010/EDM/8470625.png
Jason Strudwick,D,https://www.nhl.com/player/8460555,https://assets.nhle.com/mugs/nhl/20092010/EDM/8460555.png
Taylor Chorney,D,https://www.nhl.com/player/8471710,https://assets.nhle.com/mugs/nhl/20092010/EDM/8471710.png
Liam Reddox,LW,https://www.nhl.com/player/8471324,https://assets.nhle.com/mugs/nhl/20092010/EDM/8471324.png
Colin McDonald,RW,https://www.nhl.com/player/8470644,https://assets.nhle.com/mugs/nhl/20092010/EDM/8470644.png
Ryan Jones,LW,https://www.nhl.com/player/8471323,https://assets.nhle.com/mugs/nhl/20092010/EDM/8471323.png
Ryan O'Marra,C,https://www.nhl.com/player/8471689,https://assets.nhle.com/mugs/nhl/20092010/EDM/8471689.png
Alex Plante,D,https://www.nhl.com/player/8474046,https://assets.nhle.com/mugs/nhl/20092010/EDM/8474046.png
Chris Minard,LW,https://www.nhl.com/player/8470383,https://assets.nhle.com/mugs/nhl/20092010/EDM/8470383.png
Theo Peckham,D,https://www.nhl.com/player/8473525,https://assets.nhle.com/mugs/nhl/20092010/EDM/8473525.png
Johan Motin,D,https://www.nhl.com/player/8474662,https://assets.nhle.com/mugs/nhl/20092010/EDM/8474662.png
Steve MacIntyre,LW,https://www.nhl.com/player/8470896,https://assets.nhle.com/mugs/nhl/20092010/EDM/8470896.png
Charles Linglet,LW,https://www.nhl.com/player/8470370,https://assets.nhle.com/mugs/nhl/20092010/EDM/8470370.png
Dean Arsene,D,https://www.nhl.com/player/8467583,https://assets.nhle.com/mugs/nhl/20092010/EDM/8467583.png
Jeff Deslauriers,G,https://www.nhl.com/player/8470074,https://assets.nhle.com/mugs/nhl/20092010/EDM/8470074.png
Devan Dubnyk,G,https://www.nhl.com/player/8471227,https://assets.nhle.com/mugs/nhl/20092010/EDM/8471227.png
Nikolai Khabibulin,G,https://www.nhl.com/player/8459140,https://assets.nhle.com/mugs/nhl/20092010/EDM/8459140.png
