player_name,player_pos,player_link,player_image
Greg Zanon,D,https://www.nhl.com/player/8468636,https://assets.nhle.com/mugs/nhl/20112012/MIN/8468636.png
Clayton Stoner,D,https://www.nhl.com/player/8470886,https://assets.nhle.com/mugs/nhl/20112012/MIN/8470886.png
Warren Peters,C,https://www.nhl.com/player/8468887,https://assets.nhle.com/mugs/nhl/20112012/MIN/8468887.png
Tom Gilbert,D,https://www.nhl.com/player/8470104,https://assets.nhle.com/mugs/nhl/20112012/MIN/8470104.png
Steven Kampfer,D,https://www.nhl.com/player/8474000,https://assets.nhle.com/mugs/nhl/20112012/MIN/8474000.png
Carson McMillan,RW,https://www.nhl.com/player/8474077,https://assets.nhle.com/mugs/nhl/20112012/MIN/8474077.png
Nick Schultz,D,https://www.nhl.com/player/8468513,https://assets.nhle.com/mugs/nhl/20112012/MIN/8468513.png
Brett Bulmer,RW,https://www.nhl.com/player/8475757,https://assets.nhle.com/mugs/nhl/20112012/MIN/8475757.png
Chad Rau,C,https://www.nhl.com/player/8471885,https://assets.nhle.com/mugs/nhl/20112012/MIN/8471885.png
Matt Kassian,LW,https://www.nhl.com/player/8471719,https://assets.nhle.com/mugs/nhl/20112012/MIN/8471719.png
David McIntyre,C,https://www.nhl.com/player/8473511,https://assets.nhle.com/mugs/nhl/20112012/MIN/8473511.png
Jed Ortmeyer,RW,https://www.nhl.com/player/8470580,https://assets.nhle.com/mugs/nhl/20112012/MIN/8470580.png
Jeff Taffe,LW,https://www.nhl.com/player/8468510,https://assets.nhle.com/mugs/nhl/20112012/MIN/8468510.png
Jason Zucker,LW,https://www.nhl.com/player/8475722,https://assets.nhle.com/mugs/nhl/20112012/MIN/8475722.png
Mike Lundin,D,https://www.nhl.com/player/8471314,https://assets.nhle.com/mugs/nhl/20112012/MIN/8471314.png
Stephane Veilleux,LW,https://www.nhl.com/player/8469542,https://assets.nhle.com/mugs/nhl/20112012/MIN/8469542.png
Colton Gillies,C,https://www.nhl.com/player/8474121,https://assets.nhle.com/mugs/nhl/20112012/MIN/8474121.png
Jarod Palmer,C,https://www.nhl.com/player/8475679,https://assets.nhle.com/mugs/nhl/20112012/MIN/8475679.png
Cody Almond,C,https://www.nhl.com/player/8474042,https://assets.nhle.com/mugs/nhl/20112012/MIN/8474042.png
Chay Genoway,D,https://www.nhl.com/player/8476224,https://assets.nhle.com/mugs/nhl/20112012/MIN/8476224.png
Jon Disalvatore,RW,https://www.nhl.com/player/8468584,https://assets.nhle.com/mugs/nhl/20112012/MIN/8468584.png
Tyler Cuma,D,https://www.nhl.com/player/8474585,https://assets.nhle.com/mugs/nhl/20112012/MIN/8474585.png
Kristopher Foucault,LW,https://www.nhl.com/player/8475219,https://assets.nhle.com/mugs/nhl/20112012/MIN/8475219.png
Kris Fredheim,D,https://www.nhl.com/player/8471846,https://assets.nhle.com/mugs/nhl/20112012/MIN/8471846.png
Nick Palmieri,RW,https://www.nhl.com/player/8473999,https://assets.nhle.com/mugs/nhl/20112012/MIN/8473999.png
Kurtis Foster,D,https://www.nhl.com/player/8468520,https://assets.nhle.com/mugs/nhl/20112012/MIN/8468520.png
Brad Staubitz,RW,https://www.nhl.com/player/8471521,https://assets.nhle.com/mugs/nhl/20112012/MIN/8471521.png
Niklas Backstrom,G,https://www.nhl.com/player/8473404,https://assets.nhle.com/mugs/nhl/20112012/MIN/8473404.png
Josh Harding,G,https://www.nhl.com/player/8470216,https://assets.nhle.com/mugs/nhl/20112012/MIN/8470216.png
Matt Hackett,G,https://www.nhl.com/player/8475252,https://assets.nhle.com/mugs/nhl/20112012/MIN/8475252.png
